"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.315,0.315,98.165,87.165,91,80,91.96416,93,1,316
0.7095,0.7095,94.968,84.968,88,78,91.96416,90,1,316
0.61,0.61,96.2685,85.2685,90,79,91.96416,91,1,316
0.843,0.843,94.3525,83.3525,88,77,91.96416,89,1,316
0.1815,0.1815,100.8925,88.8925,93,81,91.96416,95,1,316
0.521,0.521,96.744,85.744,91,80,91.96416,92,1,316
0.293,0.293,98.1795,88.1795,90,80,91.96416,93,1,316
0.683,0.683,95.825,85.825,89,79,91.96416,91,1,316
0.851,0.851,94.449,83.449,88,77,91.96416,89,1,316
0.4235,0.4235,98.9105,86.9105,94,82,91.96416,93,1,316
0.3525,0.3525,98.4585,87.4585,92,81,91.96416,93,1,316
0.4065,0.4065,98.7555,86.7555,93,81,91.96416,93,1,316
0.5745,0.5745,96.952,86.952,89,79,91.96416,92,1,316
0.309,0.309,99.0605,87.0605,92,80,91.96416,93,1,316
0.3965,0.3965,98.7415,86.7415,92,80,91.96416,93,1,316
0.5375,0.5375,97.734,85.734,91,79,91.96416,92,1,316
0.106,0.106,101.4815,89.4815,94,82,91.96416,96,1,316
0.322,0.322,98.1945,87.1945,90,79,91.96416,93,1,316
0.291,0.291,99.871,87.871,92,80,91.96416,94,1,316
0.7685,0.7685,95.457,84.457,88,77,91.96416,90,1,316
0.314,0.314,98.2985,87.2985,91,80,91.96416,93,1,316
0.2085,0.2085,100.056,88.056,93,81,91.96416,94,1,316
0.21,0.21,100.105,88.105,93,81,91.96416,94,1,316
0.628,0.628,96.473,85.473,89,78,91.96416,91,1,316
0.747,0.747,95.3115,84.3115,88,77,91.96416,90,1,316
0.8495,0.8495,94.3635,83.3635,86,75,91.96416,89,1,316
0.7545,0.7545,94.325,85.325,88,79,91.96416,90,1,316
0.607,0.607,96.301,85.301,89,78,91.96416,91,1,316
0.218,0.218,99.349,88.349,92,81,91.96416,94,1,316
0.659,0.659,96.7065,85.7065,91,80,91.96416,91,1,316
0.245,0.245,99.444,87.444,93,81,91.96416,94,1,316
0.6775,0.6775,95.741,85.741,88,78,91.96416,91,1,316
0.531,0.531,97.799,85.799,92,80,91.96416,92,1,316
0.1945,0.1945,100.885,88.885,92,80,91.96416,95,1,316
0.8885,0.8885,94.228,82.228,89,77,91.96416,88,1,316
0.1425,0.1425,100.435,89.435,91,80,91.96416,95,1,316
0.359,0.359,98.407,87.407,92,81,91.96416,93,1,316
0.2105,0.2105,99.4195,89.4195,92,82,91.96416,94,1,316
0.7985,0.7985,94.6595,84.6595,88,78,91.96416,90,1,316
0.362,0.362,98.51,87.51,89,78,91.96416,93,1,316
0.373,0.373,98.568,87.568,92,81,91.96416,93,1,316
0.9555,0.9555,92.8375,82.8375,86,76,91.96416,88,1,316
0.95,0.95,92.7655,82.7655,86,76,91.96416,88,1,316
0.1765,0.1765,101.6835,88.6835,96,83,91.96416,95,1,316
0.0855,0.0855,101.51,90.51,93,82,91.96416,96,1,316
0.7495,0.7495,95.4865,84.4865,89,78,91.96416,90,1,316
0.882,0.882,93.505,83.505,87,77,91.96416,89,1,316
0.78,0.78,94.484,85.484,87,78,91.96416,90,1,316
0.774,0.774,95.5535,84.5535,89,78,91.96416,90,1,316
0.439,0.439,98.0145,86.0145,91,79,91.96416,92,1,316
0.499,0.499,97.451,86.451,89,78,91.96416,92,1,316
0.9685,0.9685,92.9125,81.9125,89,78,91.96416,87,1,316
0.869,0.869,94.5525,83.5525,88,77,91.96416,89,1,316
0.7125,0.7125,95.0645,85.0645,88,78,91.96416,90,1,316
0.9765,0.9765,91.28,82.28,84,75,91.96416,87,1,316
0.4845,0.4845,97.5165,86.5165,91,80,91.96416,92,1,316
0.035,0.035,103.893,91.893,94,82,91.96416,98,1,316
0.105,0.105,101.6675,89.6675,91,79,91.96416,96,1,316
0.389,0.389,97.839,86.839,90,79,91.96416,93,1,316
0.0775,0.0775,102.1245,90.1245,95,83,91.96416,96,1,316
