"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8685,15.85,15.732684963184,15.7303674577029,15.9447016074706,15.5323881002319,-1,1e+05,50
0.983,15.85,15.6302143404918,15.627927941137,15.8265641004021,15.4304309951344,-1,1e+05,50
0.17,15.85,15.951988272032,15.9496034891888,16.1634778129197,15.7502631649112,-1,1e+05,50
0.382,15.85,15.883165317148,15.8808017511697,16.0995295900982,15.6780502962069,-1,1e+05,50
0.78,15.85,15.7721114540841,15.7697819243221,15.9808091425343,15.566408500898,-1,1e+05,50
0.1145,15.85,15.9772115136785,15.9748189312582,16.1824915441702,15.7823921708636,-1,1e+05,50
0.33,15.85,15.8989684477587,15.8966000183377,16.1055019143973,15.7023918365155,-1,1e+05,50
0.7565,15.85,15.7777304013377,15.7753991553807,15.9867855624328,15.5740079616784,-1,1e+05,50
0.378,15.85,15.880582567338,15.878219795731,16.0892050011605,15.680531227836,-1,1e+05,50
0.005,15.85,16.1266207319149,16.1241816881048,16.339145158183,15.9218259146583,-1,1e+05,50
0.901,15.85,15.7184932556898,15.716180070786,15.9238319070839,15.5189529667279,-1,1e+05,50
0.275,15.85,15.9145423815903,15.9121691543778,16.1102465785281,15.7076009710035,-1,1e+05,50
0.988,15.85,15.6248879391362,15.6226031509322,15.8221760108683,15.4242887880544,-1,1e+05,50
0.5035,15.85,15.851735033025,15.8493811249359,16.0610335108244,15.6427025166721,-1,1e+05,50
0.7055,15.85,15.7954595914364,15.7931229263156,16.0105657910022,15.5973917232852,-1,1e+05,50
0.4045,15.85,15.8782177804009,15.87585573601,16.0836353727264,15.6724712239318,-1,1e+05,50
0.985,15.85,15.6256244940939,15.6233394831276,15.8290499660659,15.4267721474228,-1,1e+05,50
0.214,15.85,15.9325479024889,15.9301691223537,16.1352761721075,15.7246533260897,-1,1e+05,50
0.123,15.85,15.975116296575,15.9727243625259,16.1796564005509,15.7744655732171,-1,1e+05,50
0.6,15.85,15.8223987096945,15.8200537982445,16.0343977532427,15.618654013404,-1,1e+05,50
0.35,15.85,15.8926693480899,15.8903028578268,16.1079182669281,15.691357471079,-1,1e+05,50
0.1375,15.85,15.963452472229,15.9610641459814,16.1696432624264,15.7607523110227,-1,1e+05,50
0.875,15.85,15.7310700124407,15.7287529988244,15.9359304322376,15.5306587483449,-1,1e+05,50
0.2785,15.85,15.9060115829053,15.903640984338,16.1100560508191,15.6925366997928,-1,1e+05,50
0.8915,15.85,15.7258100850723,15.723494673108,15.9151277504788,15.5244608578459,-1,1e+05,50
0.1215,15.85,15.9734124618948,15.9710210550379,16.1742499750662,15.7674629872784,-1,1e+05,50
0.722,15.85,15.7886416310957,15.7863070507191,15.9975998925977,15.5851966756054,-1,1e+05,50
0.62,15.85,15.8216602092921,15.8193155240977,16.037752045962,15.6220057880567,-1,1e+05,50
0.6815,15.85,15.8041771559645,15.8018378238991,16.0062806505061,15.6111108657895,-1,1e+05,50
0.1885,15.85,15.9393860148316,15.9370051241169,16.1445496847948,15.729589905025,-1,1e+05,50
0.0755,15.85,15.9951275027391,15.9927293725785,16.2014756984691,15.7940339946502,-1,1e+05,50
0.5675,15.85,15.8324205376642,15.8300725547314,16.0375347332834,15.6293938957904,-1,1e+05,50
0.1085,15.85,15.9780138285916,15.9756209978693,16.1792775562869,15.764855821423,-1,1e+05,50
0.5815,15.85,15.8274335140798,15.8250870598175,16.0273976712357,15.6253842667849,-1,1e+05,50
0.9625,15.85,15.6655521068403,15.663255004016,15.8673739735925,15.4726894023956,-1,1e+05,50
0.627,15.85,15.8126267471795,15.8102848287002,16.014549492216,15.6069479729922,-1,1e+05,50
0.4445,15.85,15.8631132129763,15.8607558108837,16.0634717661121,15.6591881901123,-1,1e+05,50
0.2485,15.85,15.922460054105,15.9200843858719,16.1332186688867,15.7220077142228,-1,1e+05,50
0.688,15.85,15.8004239365658,15.7980857529005,16.000573230175,15.5963992976281,-1,1e+05,50
0.0735,15.85,16.0065103866709,16.0041087284322,16.2161804912602,15.8027644599837,-1,1e+05,50
0.016,15.85,16.0702862725786,16.0678647993554,16.2765717380487,15.8701888176648,-1,1e+05,50
0.2595,15.85,15.915564007328,15.9131904652186,16.125272259999,15.7175422372389,-1,1e+05,50
0.756,15.85,15.7791317053365,15.776800031281,15.9892067082608,15.5845981252382,-1,1e+05,50
0.73,15.85,15.7868725632226,15.7845385236263,15.9944410036082,15.5893237463708,-1,1e+05,50
0.821,15.85,15.7545674491728,15.7522432738142,15.9680010343783,15.5540148893638,-1,1e+05,50
0.3425,15.85,15.8929584052867,15.8905918260556,16.1012737339454,15.6873070225368,-1,1e+05,50
0.057,15.85,16.0138417345483,16.0114378026172,16.225519895428,15.8146045228496,-1,1e+05,50
0.693,15.85,15.7996733068882,15.7973353528647,16.005888054768,15.605834009484,-1,1e+05,50
0.3865,15.85,15.8802182541854,15.8778555946188,16.0878626757897,15.6810931629649,-1,1e+05,50
0.196,15.85,15.9418007243631,15.9394190881264,16.1460263252418,15.7443187148147,-1,1e+05,50
