"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1875,170,180.326086956522,115.041474654378,205.425114807676,157.821588941692,-1,316,5000
0.226,170,177.75,113.990867579909,199.649866802128,157.99882171824,-1,316,5000
0.6045,170,167.575757575758,109.731868131868,186.911831646728,148.0455214863,-1,316,5000
0.219,170,179.028776978417,114.51376146789,201.824130310465,157.126462588035,-1,316,5000
0,170,199.879518072289,122.673218673219,220.466732873158,180.628337234529,-1,316,5000
0.746,170,163.717105263158,108.069264069264,185.069589588207,145.005697759606,-1,316,5000
0.0095,170,195.176470588235,120.891041162228,216.241759825652,175.222529056421,-1,316,5000
0.995,170,143.843930635838,99.0634920634921,162.305177491809,125.657955269587,-1,316,5000
0,170,217.336244541485,129.012919896641,239.647562610741,195.732856728388,-1,316,5000
0.9885,170,148.567164179104,101.2738336714,167.905700985634,129.95378454917,-1,316,5000
0.6315,170,166.454849498328,109.251641137856,186.620091343589,147.407731031453,-1,316,5000
0.8035,170,162.117263843648,107.372043010753,181.654716100947,143.617182133556,-1,316,5000
0.586,170,167.575757575757,109.731868131868,188.497300053891,147.640251334969,-1,316,5000
0.957,170,150.818181818182,102.311475409836,172.830164940894,130.552375706,-1,316,5000
0.9715,170,149.909638554217,101.89387755102,170.59086829286,130.353177291162,-1,316,5000
0.2865,170,175.865724381625,113.215419501134,196.523328998453,155.530596440314,-1,316,5000
0.9325,170,154.086687306501,103.800415800416,175.796894242577,134.104960604133,-1,316,5000
0.0225,170,188.522727272727,118.312796208531,208.623000683845,170.004493565722,-1,316,5000
0.855,170,159.519230769231,106.229787234043,179.949530435272,140.842956730093,-1,316,5000
0.122,170,181.642335766423,115.574074074074,200.770713094204,162.474679691281,-1,316,5000
0.401,170,172.8125,111.946188340807,193.135720462502,153.923360150366,-1,316,5000
0.9675,170,154.086687306501,103.800415800416,171.217258161497,137.751938819122,-1,316,5000
0.608,170,167.013422818792,109.491228070175,188.08212910654,145.816549927654,-1,316,5000
0.0395,170,189.239543726236,118.593824228029,211.426445101587,166.999564575279,-1,316,5000
0.9395,170,154.565217391304,104.016666666667,173.715796262567,134.905828729144,-1,316,5000
0.3245,170,174.631578947368,112.704288939052,194.578764918036,154.605001799595,-1,316,5000
0.3765,170,173.414634146341,112.197752808989,194.831660636902,153.878581458017,-1,316,5000
0.944,170,154.565217391304,104.016666666667,173.881093580452,135.611982092285,-1,316,5000
0.9485,170,152.201834862385,102.944329896907,173.822270260661,131.586301935771,-1,316,5000
