"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8435,30.85,30.6178092093009,30.6087435700289,31.070146643942,30.1864413018809,-1,1e+05,50
0.6815,30.85,30.7467057911342,30.7375623788859,31.1997126634854,30.3018716874124,-1,1e+05,50
0.9975,30.85,30.1990351335949,30.1902198806849,30.6694342096554,29.7320783350718,-1,1e+05,50
0.588,30.85,30.7988417351444,30.7896667710724,31.237412092823,30.3558218576774,-1,1e+05,50
0.4285,30.85,30.8866096127627,30.8773814103219,31.350976543497,30.407128612313,-1,1e+05,50
0.319,30.85,30.9578292752383,30.9485577591417,31.4004246495768,30.4904670098331,-1,1e+05,50
0.348,30.85,30.9393135878805,30.9300533422174,31.3838451164135,30.5223331014093,-1,1e+05,50
0.029,30.85,31.3022649362176,31.2927825143542,31.7433759184793,30.8406014787988,-1,1e+05,50
0.222,30.85,31.0284149523059,31.0191004081208,31.4700842223459,30.5670421349134,-1,1e+05,50
0.9665,30.85,30.4412000484289,30.4322404316441,30.875752712122,30.0023782332652,-1,1e+05,50
0.9835,30.85,30.3618012172958,30.3528890623455,30.8099333320857,29.9279445598918,-1,1e+05,50
0.6545,30.85,30.7663759996535,30.7572206896959,31.2326282631689,30.3338371814677,-1,1e+05,50
0.6035,30.85,30.7875128613812,30.7783447579779,31.2198976158868,30.3567022871,-1,1e+05,50
0.061,30.85,31.219163353271,31.2097320333656,31.6912770915925,30.7670438601569,-1,1e+05,50
0.3725,30.85,30.9248677648709,30.9156163075721,31.3648990346445,30.4981950536962,-1,1e+05,50
0.1035,30.85,31.1410434062903,31.1316599991368,31.613955639032,30.6979445367608,-1,1e+05,50
0.4955,30.85,30.8512612010635,30.8420544588272,31.2923592770672,30.4070691806384,-1,1e+05,50
0.7345,30.85,30.7088263761485,30.6997058538383,31.1638241988818,30.2604646501728,-1,1e+05,50
0.2875,30.85,30.9770678129058,30.9677845791222,31.433673030718,30.5349869986289,-1,1e+05,50
0.139,30.85,31.0931142366223,31.0837601651667,31.5330275007683,30.6408530693794,-1,1e+05,50
0.426,30.85,30.8982009595952,30.8889657145516,31.3405971264363,30.4697486073449,-1,1e+05,50
0.5625,30.85,30.8121983829215,30.8030153268843,31.2562592053242,30.3651750307392,-1,1e+05,50
0.4635,30.85,30.8728658416388,30.8636459860794,31.3140140643977,30.4438819227886,-1,1e+05,50
0.6235,30.85,30.7857006206848,30.7765336145209,31.231487338959,30.3686735290593,-1,1e+05,50
0.454,30.85,30.8796323547845,30.870408390251,31.3339572808161,30.4462978915214,-1,1e+05,50
0.756,30.85,30.6969139727697,30.6878006430125,31.1197228616188,30.2707486243277,-1,1e+05,50
0.724,30.85,30.7210893010906,30.7119613716252,31.1727744370148,30.2931122816254,-1,1e+05,50
0.476,30.85,30.8633125832065,30.8540985273184,31.3005839359552,30.4494834955822,-1,1e+05,50
0.567,30.85,30.8136216008508,30.8044376823638,31.2480790629615,30.3618036310171,-1,1e+05,50
0.857,30.85,30.6068570378344,30.5977979915263,31.0355128068096,30.1664300450128,-1,1e+05,50
0.0275,30.85,31.3002011339739,31.2907199828827,31.7360015306569,30.8446871101093,-1,1e+05,50
0.0975,30.85,31.1402394841645,31.130856569441,31.584767477174,30.7085462194721,-1,1e+05,50
0.5775,30.85,30.8085457105727,30.7993648678174,31.2837315894426,30.366284353055,-1,1e+05,50
0.964,30.85,30.4450777544008,30.4361158164332,30.893708419811,30.0229674781834,-1,1e+05,50
0.949,30.85,30.4670967055063,30.4581215813652,30.923612154015,30.0292774585559,-1,1e+05,50
0.522,30.85,30.8366159958849,30.8274181375137,31.2704204665702,30.3962378252275,-1,1e+05,50
0.0365,30.85,31.2520378485715,31.2425863295302,31.7021746430773,30.7918711190287,-1,1e+05,50
0.3545,30.85,30.9332259057024,30.9239693640936,31.3834487207229,30.4822019041569,-1,1e+05,50
0.008,30.85,31.3707442610964,31.3612196252867,31.8122136210972,30.9309144303611,-1,1e+05,50
0.517,30.85,30.8381272503887,30.8289284754801,31.2596497688968,30.3914671641604,-1,1e+05,50
0.436,30.85,30.8835159351827,30.8742896119266,31.3280455256099,30.4301903254846,-1,1e+05,50
0.388,30.85,30.9141625686959,30.9049176213968,31.356733991035,30.4618864813728,-1,1e+05,50
0.9015,30.85,30.553361123319,30.5443342459166,31.0039597528463,30.1017543247536,-1,1e+05,50
0.46,30.85,30.8736441981433,30.8644238699726,31.3167463016013,30.4204465977699,-1,1e+05,50
0.7305,30.85,30.7079569165514,30.6988369193054,31.1627208913514,30.2528877672302,-1,1e+05,50
0.1195,30.85,31.1198506207337,31.1104801905728,31.5825305566361,30.655465199974,-1,1e+05,50
0.5185,30.85,30.8414169187022,30.832216148536,31.2977780464607,30.4174695317977,-1,1e+05,50
0.51,30.85,30.8454697641447,30.8362665355393,31.2793399597286,30.4300864040653,-1,1e+05,50
0.156,30.85,31.0806891664719,31.0713426924568,31.5250493633227,30.6306655774283,-1,1e+05,50
0.6065,30.85,30.7904870287188,30.7813171244335,31.2227771107044,30.3705479770853,-1,1e+05,50
