"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.166665,40,47.79636118575,36.79644118575,1,1e+05,50
1,100,38.499995,38,43.262388417375,35.762433417375,1,1e+05,50
1,100,39.499995,39,44.158097968625,36.658142968625,1,1e+05,50
1,100,40.99997,38,49.528719883375,36.528819883375,1,1e+05,50
1,100,44.99996,41,60.7207634716161,37.7209434716161,1,1e+05,50
1,100,43.2499775,41,55.454195573625,37.204318073625,1,1e+05,50
1,100,44.499955,40,59.532079042375,37.532259042375,1,1e+05,50
1,100,40.66666,40,49.447918481625,36.448018481625,1,1e+05,50
1,100,42.2499775,40,54.212342566875,36.212492566875,1,1e+05,50
1,100,45.99996,42,61.8128733019464,38.8130433019464,1,1e+05,50
0.994,100,54.499875,42,85.592362847125,41.592762847125,1,1e+05,50
1,100,43.99996,40,59.667451585375,37.667621585375,1,1e+05,50
1,100,42.2499775,40,54.005886065,36.506011065,1,1e+05,50
1,100,39.99999,39,47.2092091755,36.2092891755,1,1e+05,50
1,100,43.499955,39,57.7216194717857,36.7217694717857,1,1e+05,50
0.995,100,52.99991,44,85.4446424281696,41.0450464281696,1,1e+05,50
1,100,44.99994,39,60.314265340375,38.314445340375,1,1e+05,50
1,100,43.2499775,41,56.2789446420357,37.5290921420357,1,1e+05,50
1,100,43.99997,41,55.190439576,38.857229576,1,1e+05,50
1,100,41.2499775,39,53.3186598860714,35.5688073860714,1,1e+05,50
0.994,100,51.99991,43,83.1686998671429,40.0691008671429,1,1e+05,50
1,100,49.9999,40,70.8628356227143,39.8630756227143,1,1e+05,50
1,100,39.99999,39,47.77252187575,35.89760062575,1,1e+05,50
1,100,37.499995,37,41.031033914375,35.031063914375,1,1e+05,50
1,100,48.2499375,42,68.2144265229107,38.7146515229107,1,1e+05,50
1,100,43.99996,40,59.6150400445,37.6152100445,1,1e+05,50
1,100,41.99997,39,49.8193257725,37.8194057725,1,1e+05,50
1,100,39.66666,39,47.431138759625,35.431218759625,1,1e+05,50
1,100,38.99999,38,44.5834575765,36.5835175765,1,1e+05,50
1,100,38.499995,38,43.52677166675,35.52683166675,1,1e+05,50
0.9995,100,48.99992,41,68.8697005585178,39.5366105585179,1,1e+05,50
1,100,40.099999,40,47.547103378375,35.797180878375,1,1e+05,50
1,100,41.99997,39,48.305911890125,38.305971890125,1,1e+05,50
1,100,43.99996,40,59.52301542475,37.52318542475,1,1e+05,50
1,100,40.99999,40,48.8520466755,37.1021241755,1,1e+05,50
1,100,43.499955,39,56.7913607715,36.7915107715,1,1e+05,50
1,100,37.99999,37,42.112070480625,36.112100480625,1,1e+05,50
0.9965,100,53.499875,41,80.056751919,41.057061919,1,1e+05,50
1,100,45.99994,40,61.372314654875,39.372494654875,1,1e+05,50
1,100,43.2499775,41,56.1069479075,37.1070979075,1,1e+05,50
1,100,43.99996,40,56.7540790234464,37.2542240234464,1,1e+05,50
1,100,40.2499975,40,46.975471339625,36.975551339625,1,1e+05,50
1,100,40.99997,38,48.248134174375,37.248214174375,1,1e+05,50
0.9695,100,63.99979,43,102.368473673,47.368943673,1,1e+05,50
1,100,38.99999,38,46.246625608,35.246705608,1,1e+05,50
1,100,43.2499775,41,57.0663386913929,37.3165161913929,1,1e+05,50
1,100,44.499955,40,59.4741362418125,37.9743112418125,1,1e+05,50
1,100,44.66664,42,60.9843684422857,37.9845684422857,1,1e+05,50
1,100,39.2499975,39,46.064511775875,36.064591775875,1,1e+05,50
1,100,48.99992,41,70.7527556464821,39.2530306464821,1,1e+05,50
