"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.86,0.86,91.391,80.391,83,72,88.51062,86,1,316
0.7795,0.7795,90.5925,80.5925,84,74,88.51062,86,1,316
0.7885,0.7885,90.583,80.583,83,73,88.51062,86,1,316
0.353,0.353,97.243,83.243,92,78,88.51062,90,1,316
0.5425,0.5425,92.838,82.838,85,75,88.51062,88,1,316
0.68,0.68,91.7775,81.7775,85,75,88.51062,87,1,316
0.0475,0.0475,99.8115,87.8115,92,80,88.51062,94,1,316
0.449,0.449,95.0595,83.0595,89,77,88.51062,89,1,316
0.1775,0.1775,96.713,84.713,88,76,88.51062,91,1,316
0.7985,0.7985,90.76,80.76,85,75,88.51062,86,1,316
0.969,0.969,88.913,77.913,85,74,88.51062,83,1,316
0.375,0.375,94.6035,82.6035,89,77,88.51062,89,1,316
0.255,0.255,97.9525,83.9525,94,80,88.51062,91,1,316
0.8145,0.8145,90.877,80.877,84,74,88.51062,86,1,316
0.561,0.561,94.025,81.025,88,75,88.51062,88,1,316
0.73,0.73,92.0315,82.0315,85,75,88.51062,87,1,316
0.1195,0.1195,97.93,85.93,90,78,88.51062,92,1,316
0.4715,0.4715,94.3625,83.3625,87,76,88.51062,89,1,316
0.768,0.768,91.773,79.773,86,74,88.51062,86,1,316
0.7385,0.7385,92.5005,81.5005,86,75,88.51062,87,1,316
0.4255,0.4255,94.913,82.913,89,77,88.51062,89,1,316
0.7465,0.7465,91.541,80.541,85,74,88.51062,86,1,316
0.953,0.953,89.0745,78.0745,82,71,88.51062,84,1,316
0.4605,0.4605,95.1775,82.1775,89,76,88.51062,89,1,316
0.9275,0.9275,89.798,77.798,84,72,88.51062,84,1,316
1,1,84.3405,75.3405,79,70,88.51062,80,1,316
0.102,0.102,99.244,86.244,92,79,88.51062,93,1,316
0.7265,0.7265,92.3,81.3,87,76,88.51062,87,1,316
0.536,0.536,92.7545,82.7545,86,76,88.51062,88,1,316
0.758,0.758,91.2845,81.2845,84,74,88.51062,87,1,316
0.9655,0.9655,88.7945,77.7945,83,72,88.51062,83,1,316
0.378,0.378,93.695,83.695,84,74,88.51062,89,1,316
