"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.523,0.523,48.652,40.652,48,40,45.31346,45,1,562
0.9725,0.9725,45.701,36.701,45,36,45.31346,41,1,562
0.121,0.121,54.2195,44.2195,53,43,45.31346,49,1,562
0.3705,0.3705,50.6885,40.6885,49,39,45.31346,46,1,562
1,1,39.697,33.697,38,32,45.31346,37,1,562
0.2825,0.2825,51.299,42.299,49,40,45.31346,47,1,562
0.382,0.382,50.8045,41.8045,49,40,45.31346,46,1,562
0.4365,0.4365,49.2065,42.2065,46,39,45.31346,46,1,562
0.546,0.546,49.7435,40.7435,48,39,45.31346,45,1,562
0.33,0.33,50.563,41.563,49,40,45.31346,46,1,562
0.0275,0.0275,54.4885,44.4885,51,41,45.31346,50,1,562
0.107,0.107,54.7665,42.7665,53,41,45.31346,49,1,562
0.707,0.707,47.504,40.504,44,37,45.31346,44,1,562
0.384,0.384,49.871,41.871,48,40,45.31346,46,1,562
0.9935,0.9935,44.499,39.499,43,38,45.31346,42,1,562
0.0565,0.0565,53.8285,44.8285,51,42,45.31346,49,1,562
0.669,0.669,49.705,38.705,49,38,45.31346,44,1,562
0.419,0.419,50.1215,42.1215,48,40,45.31346,46,1,562
0.9725,0.9725,45.962,37.962,45,37,45.31346,42,1,562
0.772,0.772,47.944,39.944,46,38,45.31346,44,1,562
0.878,0.878,46.6535,39.6535,44,37,45.31346,43,1,562
0.51,0.51,48.566,41.566,46,39,45.31346,45,1,562
0.099,0.099,52.6365,43.6365,51,42,45.31346,48,1,562
0.576,0.576,50.068,40.068,49,39,45.31346,45,1,562
1,1,41.829,35.829,41,35,45.31346,39,1,562
0.721,0.721,50.1165,38.1165,50,38,45.31346,44,1,562
0.981,0.981,45.285,36.285,44,35,45.31346,41,1,562
0.7875,0.7875,48.148,40.148,47,39,45.31346,44,1,562
0.6445,0.6445,48.262,41.262,45,38,45.31346,45,1,562
0.5675,0.5675,49.8975,39.8975,49,39,45.31346,45,1,562
0.162,0.162,51.462,42.462,48,39,45.31346,47,1,562
0.3125,0.3125,52.254,42.254,51,41,45.31346,47,1,562
0.217,0.217,52.3265,41.3265,51,40,45.31346,47,1,562
0.905,0.905,46.9285,38.9285,45,37,45.31346,43,1,562
0.205,0.205,51.6755,42.6755,50,41,45.31346,47,1,562
0.484,0.484,48.48,41.48,46,39,45.31346,45,1,562
0.0475,0.0475,53.5965,44.5965,50,41,45.31346,49,1,562
0.248,0.248,51.8875,42.8875,50,41,45.31346,47,1,562
0.8125,0.8125,49.1515,37.1515,50,38,45.31346,43,1,562
0.5655,0.5655,48.9605,40.9605,47,39,45.31346,45,1,562
0.499,0.499,48.5955,40.5955,46,38,45.31346,45,1,562
0.291,0.291,51.1955,42.1955,49,40,45.31346,47,1,562
0.2155,0.2155,51.6775,42.6775,49,40,45.31346,47,1,562
0.401,0.401,50.8585,40.8585,49,39,45.31346,46,1,562
0.057,0.057,55.258,44.258,53,42,45.31346,50,1,562
0.694,0.694,49.7105,38.7105,49,38,45.31346,44,1,562
0.1025,0.1025,52.6995,43.6995,50,41,45.31346,48,1,562
0.863,0.863,46.798,38.798,45,37,45.31346,43,1,562
0.1805,0.1805,51.5675,42.5675,48,39,45.31346,47,1,562
0.1535,0.1535,52.822,42.822,51,41,45.31346,48,1,562
0.5205,0.5205,49.6525,40.6525,47,38,45.31346,45,1,562
0.103,0.103,52.448,43.448,50,41,45.31346,48,1,562
0.3425,0.3425,50.6395,41.6395,49,40,45.31346,46,1,562
0.709,0.709,48.778,39.778,48,39,45.31346,44,1,562
0.5205,0.5205,49.6525,40.6525,49,40,45.31346,45,1,562
0.0395,0.0395,53.4425,44.4425,52,43,45.31346,49,1,562
