"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2545,0.2545,80.0875,65.0875,75,60,70.12688,73,1,178
0.216,0.216,80.5245,65.5245,73,58,70.12688,73,1,178
0.4355,0.4355,77.9625,63.9625,70,56,70.12688,71,1,178
0.4905,0.4905,77.434,62.434,72,57,70.12688,70,1,178
0.592,0.592,76.378,61.378,71,56,70.12688,69,1,178
0.481,0.481,78.266,61.266,74,57,70.12688,70,1,178
0.2675,0.2675,78.343,65.343,72,59,70.12688,72,1,178
0.563,0.563,76.063,63.063,68,55,70.12688,70,1,178
0.6055,0.6055,76.5565,61.5565,71,56,70.12688,69,1,178
0.2265,0.2265,80.389,65.389,74,59,70.12688,73,1,178
0.97,0.97,70.459,57.459,62,49,70.12688,64,1,178
0.5255,0.5255,78.6345,62.6345,74,58,70.12688,70,1,178
0.826,0.826,74.8185,59.8185,69,54,70.12688,67,1,178
0.601,0.601,75.3815,62.3815,67,54,70.12688,69,1,178
0.556,0.556,77.0345,63.0345,70,56,70.12688,70,1,178
0.8345,0.8345,73.9915,59.9915,69,55,70.12688,67,1,178
0.0265,0.0265,86.2295,69.2295,80,63,70.12688,78,1,178
0.661,0.661,75.9805,61.9805,70,56,70.12688,69,1,178
0.2335,0.2335,79.021,66.021,70,57,70.12688,73,1,178
0.595,0.595,76.2125,62.2125,70,56,70.12688,69,1,178
0.0625,0.0625,85.071,68.071,81,64,70.12688,77,1,178
0.4125,0.4125,77.6935,63.6935,71,57,70.12688,71,1,178
0.569,0.569,75.1315,62.1315,69,56,70.12688,69,1,178
0.746,0.746,74.8815,60.8815,70,56,70.12688,68,1,178
0.39,0.39,78.4075,63.4075,72,57,70.12688,71,1,178
0.546,0.546,76.977,62.977,70,56,70.12688,70,1,178
0.0245,0.0245,85.5755,70.5755,78,63,70.12688,78,1,178
0.2715,0.2715,80.1185,66.1185,72,58,70.12688,73,1,178
0.7625,0.7625,74.9985,60.9985,70,56,70.12688,68,1,178
0.1105,0.1105,80.4925,67.4925,71,58,70.12688,74,1,178
0.3175,0.3175,80.4465,64.4465,76,60,70.12688,72,1,178
0.8365,0.8365,73.2705,58.2705,68,53,70.12688,66,1,178
0.3715,0.3715,78.255,63.255,73,58,70.12688,71,1,178
0.06,0.06,84.8705,68.8705,79,63,70.12688,77,1,178
0.8225,0.8225,74.3375,58.3375,70,54,70.12688,66,1,178
0.981,0.981,69.1275,55.1275,65,51,70.12688,62,1,178
0.2755,0.2755,79.2925,64.2925,76,61,70.12688,72,1,178
0.425,0.425,78.7335,63.7335,72,57,70.12688,71,1,178
0.752,0.752,73.5765,62.5765,65,54,70.12688,68,1,178
0.22,0.22,81.269,65.269,77,61,70.12688,73,1,178
0.768,0.768,74.165,60.165,69,55,70.12688,67,1,178
0.948,0.948,70.4285,59.4285,63,52,70.12688,65,1,178
0.9295,0.9295,71.767,57.767,67,53,70.12688,65,1,178
0.905,0.905,72.8355,59.8355,66,53,70.12688,66,1,178
0.1035,0.1035,83.226,67.226,77,61,70.12688,75,1,178
0.058,0.058,82.829,68.829,75,61,70.12688,76,1,178
0.4835,0.4835,76.3615,63.3615,70,57,70.12688,70,1,178
0.2565,0.2565,80.819,65.819,75,60,70.12688,73,1,178
0.654,0.654,77.077,61.077,71,55,70.12688,69,1,178
0.5395,0.5395,76.9055,62.9055,70,56,70.12688,70,1,178
0.9425,0.9425,71.128,57.128,67,53,70.12688,64,1,178
0.415,0.415,78.7355,62.7355,73,57,70.12688,71,1,178
0.4265,0.4265,79.604,62.604,75,58,70.12688,71,1,178
0.0205,0.0205,86.2495,70.2495,79,63,70.12688,78,1,178
5e-04,5e-04,90.3265,75.3265,81,66,70.12688,83,1,178
0.216,0.216,80.542,65.542,75,60,70.12688,73,1,178
0.555,0.555,76.994,61.994,72,57,70.12688,70,1,178
