"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0975,0.0975,200.104,199.104,200,199,199.96946,200,1,3162
0.1755,0.1755,200.1925,199.1925,200,199,199.96946,200,1,3162
0.2455,0.2455,200.2785,198.2785,200,198,199.96946,200,1,3162
0.381,0.381,201.257,198.257,201,198,199.96946,200,1,3162
0.398,0.398,201.348,198.348,201,198,199.96946,200,1,3162
0.38,0.38,201.319,198.319,201,198,199.96946,200,1,3162
0.193,0.193,200.209,199.209,200,199,199.96946,200,1,3162
0.237,0.237,200.268,198.268,200,198,199.96946,200,1,3162
0.0935,0.0935,200.0995,199.0995,200,199,199.96946,200,1,3162
0.3985,0.3985,200.487,198.487,200,198,199.96946,200,1,3162
0.1625,0.1625,200.177,199.177,200,199,199.96946,200,1,3162
0.2435,0.2435,200.2705,198.2705,200,198,199.96946,200,1,3162
0.211,0.211,200.228,199.228,200,199,199.96946,200,1,3162
0.262,0.262,200.2915,198.2915,200,198,199.96946,200,1,3162
0.156,0.156,200.1645,199.1645,200,199,199.96946,200,1,3162
0.4485,0.4485,200.504,198.504,200,198,199.96946,200,1,3162
0.361,0.361,200.421,198.421,200,198,199.96946,200,1,3162
0.256,0.256,200.2805,199.2805,200,199,199.96946,200,1,3162
1,1,199.1425,198.1425,199,198,199.96946,199,1,3162
0.0755,0.0755,200.078,199.078,200,199,199.96946,200,1,3162
0.089,0.089,200.0925,199.0925,200,199,199.96946,200,1,3162
0.0965,0.0965,200.1,199.1,200,199,199.96946,200,1,3162
0.2675,0.2675,200.304,198.304,200,198,199.96946,200,1,3162
0.533,0.533,201.583,198.583,201,198,199.96946,200,1,3162
0.1405,0.1405,200.1535,199.1535,200,199,199.96946,200,1,3162
0.4025,0.4025,200.498,198.498,200,198,199.96946,200,1,3162
0.1335,0.1335,200.1405,199.1405,200,199,199.96946,200,1,3162
0.1755,0.1755,200.189,199.189,200,199,199.96946,200,1,3162
0.3745,0.3745,201.291,198.291,201,198,199.96946,200,1,3162
0.293,0.293,200.336,198.336,200,198,199.96946,200,1,3162
0.283,0.283,200.321,198.321,200,198,199.96946,200,1,3162
0.1635,0.1635,200.176,199.176,200,199,199.96946,200,1,3162
0.1375,0.1375,200.1475,199.1475,200,199,199.96946,200,1,3162
0.2415,0.2415,200.27,198.27,200,198,199.96946,200,1,3162
0.306,0.306,200.3525,198.3525,200,198,199.96946,200,1,3162
0.247,0.247,200.2675,199.2675,200,199,199.96946,200,1,3162
0.206,0.206,200.2255,199.2255,200,199,199.96946,200,1,3162
0.1125,0.1125,200.1195,199.1195,200,199,199.96946,200,1,3162
