"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.82,0.82,74.0382308316832,67.5714524787957,71.8401635109051,65.3733851580176,72.294959291589,70.8044271285551,0,1778
0.145,0.145,77.5978009781452,70.6401884287302,75.1090258219047,68.1514132724898,72.294959291589,74.1781900765113,0,1778
0.899,0.899,73.370697766431,67.1866595231551,71.15907506873,64.9750368254541,72.294959291589,70.3017302041433,0,1778
0.7755,0.7755,74.3367991209098,67.7215313147845,71.9826668918454,65.3673990857201,72.294959291589,71.0303300645855,0,1778
0.165,0.165,77.239020191248,70.5764474811251,75.0352522080414,68.3726794979185,72.294959291589,73.9430260612947,0,1778
0.2935,0.2935,76.640380822212,70.0494656688048,74.2393118211595,67.6483966677523,72.294959291589,73.1990049221743,0,1778
0.3655,0.3655,76.2482407758103,69.4333270920118,73.9348078525836,67.1198941687851,72.294959291589,72.9052324898608,0,1778
0.9905,0.9905,71.6788568578768,65.1155083636039,69.5179575745099,62.954609080237,72.294959291589,68.3349404232793,0,1778
0.067,0.067,78.463988039705,71.5169167227673,76.0299404071693,69.0828690902316,72.294959291589,74.9127095800449,0,1778
0.352,0.352,76.6349588676784,69.6906436644971,74.5631638667452,67.618848663564,72.294959291589,73.0201962310491,0,1778
0.403,0.403,76.1696631357611,69.5649476513486,73.7826971343348,67.1779816499224,72.294959291589,72.7564981967749,0,1778
0.4445,0.4445,75.9231586335839,69.4484132951181,73.4701017887794,66.9953564503136,72.294959291589,72.5911376197722,0,1778
0.086,0.086,78.0892164314714,71.3380446668673,75.8550636694122,69.1038919048081,72.294959291589,74.7321423220645,0,1778
0.477,0.477,75.6570795146263,69.2392273156703,73.4264762510288,67.0086240520729,72.294959291589,72.4256605581997,0,1778
0.17,0.17,77.3893513767825,70.6998294631092,74.9688958276697,68.2793739139964,72.294959291589,73.9863148153792,0,1778
0.589,0.589,75.2514859408418,68.7103548312409,72.9712208974096,66.4300897878088,72.294959291589,71.9184359197556,0,1778
0.293,0.293,76.5008059882879,69.8630526765868,73.8540858955326,67.2163325838315,72.294959291589,73.172441069142,0,1778
0.6115,0.6115,75.1162953562844,68.5099149759741,72.9763102063957,66.3699298260854,72.294959291589,71.7884008072592,0,1778
0.5015,0.5015,75.7291289039704,68.9579182590524,73.6431564503421,66.8719458054242,72.294959291589,72.3002972496089,0,1778
0.0095,0.0095,80.3342831999671,73.0799895876859,77.8558705524648,70.6015769401835,72.294959291589,76.6846748908612,0,1778
0.699,0.699,74.8093716788244,67.9519401429284,72.4207501279103,65.5633185920143,72.294959291589,71.4261399725349,0,1778
0.108,0.108,78.0531384941018,71.0814881696933,75.8557296606344,68.8840793362259,72.294959291589,74.573720598442,0,1778
0.2905,0.2905,76.6151072450096,69.9227022173174,74.1537521715311,67.461347143839,72.294959291589,73.2694651403593,0,1778
0.089,0.089,78.1300744652578,71.3018844629235,75.6551747944643,68.82698479213,72.294959291589,74.6210387882589,0,1778
0.177,0.177,77.4588301127286,70.4807082716432,74.9965555792926,68.0184337382071,72.294959291589,73.9273614590267,0,1778
0.0065,0.0065,79.864436420855,73.144674014843,77.3268905482326,70.6071281422206,72.294959291589,76.4665313756539,0,1778
0.9545,0.9545,72.6883903609046,66.1027062967778,70.7835220105236,64.1978379463968,72.294959291589,69.3682391174197,0,1778
0.844,0.844,73.8294193996048,67.633148301718,71.6030623328585,65.4067912349718,72.294959291589,70.7314309674132,0,1778
0.6735,0.6735,74.8617982959366,68.2536639096608,72.4030326657152,65.7948982794393,72.294959291589,71.5414877415534,0,1778
0.0095,0.0095,79.4120766217863,72.7357506786622,76.8200116732308,70.1436857301067,72.294959291589,76.0802461515312,0,1778
0.852,0.852,74.0276890937494,67.1771282909094,71.9549788166608,65.1044180138208,72.294959291589,70.5263843581272,0,1778
0.045,0.045,78.6510329082778,71.8115485126827,76.2688299870593,69.4293455914642,72.294959291589,75.2689542435756,0,1778
0.9985,0.9985,70.7180843855244,64.2702367393042,68.5188120019618,62.0709643557416,72.294959291589,67.4299246529659,0,1778
0.706,0.706,74.9998368421192,67.951528871483,72.6718314000405,65.6235234294044,72.294959291589,71.4119665790951,0,1778
0.16,0.16,77.3598196986831,70.6471744886618,75.2020368053792,68.4893915953578,72.294959291589,74.0079050083007,0,1778
0.229,0.229,77.1319399455855,70.1593563452456,74.6301192479452,67.6575356476052,72.294959291589,73.5993974651779,0,1778
0.8985,0.8985,73.4468994052782,67.0894498790562,71.2488725807606,64.8914230545386,72.294959291589,70.2145576881276,0,1778
0.3105,0.3105,76.8122178556682,69.7270113346166,74.5876187178527,67.5024121968011,72.294959291589,73.2143511247617,0,1778
0.962,0.962,72.6054387125457,66.3078630255627,70.3207650797447,64.0231893927617,72.294959291589,69.4848424088476,0,1778
0.264,0.264,76.7314582061878,70.0929057815855,74.5539306941659,67.9153782695636,72.294959291589,73.386824338355,0,1778
0.173,0.173,77.3090207311739,70.5524870385231,74.8723577773879,68.1158240847371,72.294959291589,73.908093981809,0,1778
0.2335,0.2335,76.9756013942627,70.0330109165993,74.4386203926862,67.4960299150229,72.294959291589,73.5363024907309,0,1778
0.682,0.682,74.9078054509634,68.2386159253642,72.6108446060322,65.941655080433,72.294959291589,71.5130951724735,0,1778
0.2355,0.2355,77.0149054652848,70.1223644678863,74.6440288333079,67.7514878359094,72.294959291589,73.5301386032194,0,1778
0.924,0.924,73.3554140185715,66.346063304278,71.274909926178,64.2655592118845,72.294959291589,69.7976639405007,0,1778
0.089,0.089,77.9955997727293,71.3846448349071,75.4901296346056,68.8791746967833,72.294959291589,74.624554761629,0,1778
0.0595,0.0595,78.1381601551978,71.6230164581924,75.6642624849962,69.1491187879908,72.294959291589,74.9079540502197,0,1778
0.856,0.856,73.7901302699496,67.2445170194574,71.6568556118463,65.1112423613542,72.294959291589,70.4677890004936,0,1778
0.249,0.249,77.017817633199,70.1777795036086,74.7669426612909,67.9269045317005,72.294959291589,73.5383875667007,0,1778
0.627,0.627,75.180722402773,68.3236447867861,72.7888988220397,65.9318212060528,72.294959291589,71.7205888081669,0,1778
0.9835,0.9835,72.0440715492336,65.6232039654234,69.8448953198807,63.4240277360705,72.294959291589,68.8279198141744,0,1778
0.212,0.212,77.1204269036623,70.2569804630999,74.7005757422046,67.8371293016422,72.294959291589,73.6515499041772,0,1778
0.37,0.37,76.3364535208855,69.5924859315271,74.1710255727984,67.4270579834401,72.294959291589,72.8867158420655,0,1778
0.1225,0.1225,77.8345181002981,71.0640374718487,75.5622306481172,68.7917500196678,72.294959291589,74.3691035611761,0,1778
0.5805,0.5805,75.2930827084117,68.6877295095473,73.0059110709442,66.4005578720797,72.294959291589,71.9784251866766,0,1778
0.263,0.263,76.7805172394918,69.9861615261458,74.3645242447018,67.5701685313557,72.294959291589,73.3838544552139,0,1778
0.976,0.976,72.2743020654822,65.5308236839577,70.205627783778,63.4621494022535,72.294959291589,68.9102632159647,0,1778
0.5555,0.5555,75.5057290831081,68.6994315679153,73.3912576014618,66.584960086269,72.294959291589,72.0771728935559,0,1778
0.573,0.573,75.3330720396371,68.6390427432582,73.0918821571231,66.3978528607443,72.294959291589,72.0149313752326,0,1778
0.3855,0.3855,76.3893110949368,69.4008958479903,74.6136019802322,67.6251867332857,72.294959291589,72.8204915140894,0,1778
0.944,0.944,72.8799435428542,66.2007430691668,70.5552918336014,63.876091359914,72.294959291589,69.6434133946569,0,1778
0.3455,0.3455,76.571520708151,69.524812364856,74.2966496979404,67.2499413546454,72.294959291589,73.0299310307817,0,1778
0.5775,0.5775,75.50016073033,68.5329238186083,73.1894488541505,66.2222119424288,72.294959291589,71.9690563726393,0,1778
0.594,0.594,75.1387763217212,68.6468523116611,72.9101141274991,66.418190117439,72.294959291589,71.9136492626843,0,1778
0.4135,0.4135,76.0768802879139,69.3495988279331,73.842873802082,67.1155923421012,72.294959291589,72.6588024135108,0,1778
0.03,0.03,79.1049722647906,72.1511277456953,76.5349386760905,69.5810941569952,72.294959291589,75.695166492751,0,1778
0.272,0.272,77.0966942200454,69.9777582685038,74.4552762653535,67.3363403138119,72.294959291589,73.4103328649114,0,1778
0.243,0.243,77.2458743152559,70.0703224069422,75.0879961048151,67.9124441965014,72.294959291589,73.5643267127885,0,1778
0.006,0.006,79.8336973568793,73.17105636697,77.1369884627739,70.4743474728646,72.294959291589,76.49982789038,0,1778
0.6085,0.6085,75.162002998256,68.5322315016972,72.722324928319,66.0925534317602,72.294959291589,71.8575302123477,0,1778
0.898,0.898,73.4964077179992,66.9975852495365,71.1772431313151,64.6784206628524,72.294959291589,70.1454266146656,0,1778
0.8485,0.8485,73.9663238085722,67.3521959663831,71.5677275913183,64.9535997491292,72.294959291589,70.6141838888046,0,1778
0.8785,0.8785,73.7205948738408,67.2154287665656,71.4684757044218,64.9633095971466,72.294959291589,70.4192905566541,0,1778
0.323,0.323,76.5650513936437,69.8094021468235,74.2513539141103,67.4957046672901,72.294959291589,73.0889217356866,0,1778
0.652,0.652,74.9262223795253,68.1454620058461,72.6069330062715,65.8261726325923,72.294959291589,71.5513732881141,0,1778
0.776,0.776,74.4656708725989,67.7597465039741,72.212459876659,65.5065355080341,72.294959291589,70.986588393611,0,1778
