"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.329,85.15,85.9776314357244,82.0558583813528,89.5882682108123,82.4091012452879,-1,1778,50
0.598,85.15,84.6643978776998,80.8595252711275,87.9789030682641,80.9196035740224,-1,1778,50
0.582,85.15,84.7279699651382,80.9174772192075,88.4375779348463,81.1255191191181,-1,1778,50
0.9695,85.15,81.4221729718586,77.8986742890937,85.3363919968177,77.3013187452811,-1,1778,50
0.882,85.15,82.9484379102127,79.2937694391492,86.678180435289,79.3177834152728,-1,1778,50
0.7045,85.15,84.1682028877405,80.4070607386306,87.6680019474864,80.6946334729997,-1,1778,50
0.4085,85.15,85.5261220291268,81.6447314049587,88.8754456376968,82.0242829226296,-1,1778,50
0.6125,85.15,84.5511132519804,80.7562458488734,87.7909136100973,80.9384813144216,-1,1778,50
0.045,85.15,88.0428579390292,83.9338360237893,91.2219112429277,84.6580297554832,-1,1778,50
0.269,85.15,86.1793137308385,82.2394380853278,89.4360540671129,82.6906421278586,-1,1778,50
0.907,85.15,82.8962061184867,79.2460643738093,86.2979089481869,79.3362959417792,-1,1778,50
0.8465,85.15,83.3203059071731,79.6333316539876,86.7348175717532,79.6528562790285,-1,1778,50
0.0265,85.15,88.5313270567138,84.3774088506913,91.7231860306872,85.0703312817579,-1,1778,50
0.0725,85.15,87.6423300970874,83.5699481865285,90.9569032626432,84.3636539485898,-1,1778,50
0.172,85.15,86.9381431952012,82.9298006295908,90.5775064806077,83.2573256586234,-1,1778,50
0.3625,85.15,85.7955249008853,81.8900632058854,89.1902546385179,82.4049253227528,-1,1778,50
0.7835,85.15,83.7931894128256,80.064937696282,87.3594632377869,80.2507055251253,-1,1778,50
0.2805,85.15,86.1934199039721,82.2522766300671,89.6983285600731,82.2813975310037,-1,1778,50
0.6225,85.15,84.5963907036522,80.797525941829,87.8288134340621,81.1059884945637,-1,1778,50
0.006,85.15,89.1709753894785,84.9579145391024,92.2764769756057,86.0439341793318,-1,1778,50
0.1355,85.15,86.9429279031371,82.934151844273,90.221400113033,83.6064228231469,-1,1778,50
0.2235,85.15,86.4339333588664,82.4711468224982,89.7489243928546,82.9884705345949,-1,1778,50
0.3125,85.15,85.9682738354376,82.0473397352712,89.41301507194,82.3849185592309,-1,1778,50
0.9545,85.15,82.0395201495638,78.4632414991313,85.7650254214596,77.9423322610934,-1,1778,50
0.805,85.15,83.456759469597,79.7578968614391,87.1151118629697,79.7166179692081,-1,1778,50
0.486,85.15,85.184847667835,81.333847895441,88.7589741409436,81.2784476298428,-1,1778,50
0.745,85.15,84.0160080838165,80.2682307536055,87.4285870041931,80.4794076940449,-1,1778,50
0.7515,85.15,83.7398886827459,80.016300496102,87.5901672535366,79.517834189837,-1,1778,50
0.806,85.15,83.4435347559688,79.7458251349579,87.225554062076,79.6127064729597,-1,1778,50
0.984,85.15,81.221233933162,77.714833570972,84.8159907551313,77.4080883089602,-1,1778,50
0.863,85.15,83.1361435638354,79.4651852596652,86.5464248618594,79.5336300769298,-1,1778,50
0.504,85.15,85.0976621417798,81.2544080604534,88.595946892603,81.6205917806512,-1,1778,50
0.4055,85.15,85.5724500297926,81.6869250645995,89.0852378836889,81.9416678756954,-1,1778,50
0.7825,85.15,83.7310118195792,80.008200040494,87.1278229332454,80.1087814595846,-1,1778,50
0.335,85.15,85.8188287701,81.9112815463543,88.9657941113493,82.3965713217242,-1,1778,50
0.1795,85.15,86.6805486968451,82.6955111436643,90.0512569426917,83.1836267869586,-1,1778,50
0.3275,85.15,85.9448887438116,82.0260508562532,89.4223242237008,82.3456743998533,-1,1778,50
0.035,85.15,88.1263527836662,84.0096731331384,91.3310650858873,84.952038273125,-1,1778,50
0.4055,85.15,85.5029768348128,81.6236509166021,88.5226666672336,82.0845532064131,-1,1778,50
0.5775,85.15,84.7916375932586,80.975512295082,88.2352800407289,81.2269937721936,-1,1778,50
0.1515,85.15,86.9955944710612,82.9820453590928,90.2375242080957,83.4111008719945,-1,1778,50
0.586,85.15,84.6870912404847,80.8802128639411,88.124331652735,80.8690039882415,-1,1778,50
0.943,85.15,82.4850146198831,78.8704156479218,85.6988975885888,79.0461216569689,-1,1778,50
0.0845,85.15,87.4192352387804,83.367194092827,90.6835040737736,84.0452356160817,-1,1778,50
0.921,85.15,82.6576496442027,79.0281485925704,86.1699312227259,79.1736383666361,-1,1778,50
0.264,85.15,86.2640200950145,82.3165295281741,89.5779838076311,82.8648485881182,-1,1778,50
0.933,85.15,82.3731880279487,78.7682264414212,85.9196314518269,78.649729283956,-1,1778,50
0.311,85.15,86.0057164634147,82.0814249363868,89.3733967923754,82.634295673524,-1,1778,50
0.773,85.15,83.7487674282988,80.0244025921426,87.274064549194,80.1659227637316,-1,1778,50
0.765,85.15,83.8465580383207,80.1136340598074,87.2727822332176,80.4353092630477,-1,1778,50
