"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0295,100,100,100,100.0232500625,99.0232500625,1,1e+05,50
0.359,100,100,100,100.359,99.359,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.0475,100,100,100,100.0427500475,99.0427500475,1,1e+05,50
0.73727889242582,100,100,100,100,100,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1355,100,100,100,100.129500065,99.129500065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0522201738785952,100,100,100,100,100,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0395,100,100,100,100.03650003,99.03650003,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0545,100,100,100,100.5407451375,99.0407501375,1,1e+05,50
0.0195,100,100,100,100.01250007,100.01250007,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.011,100,100,100,100.0072500375,100.0072500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.027,100,100,100,100.0177500975,99.0177500975,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.147,100,100,100,100.1457500125,99.1457500125,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.018,100,100,100,100.0152500275,100.0152500275,1,1e+05,50
0.3765,100,100,100,100.37550001,99.37550001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.428228283068165,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.369,100,100,100,100.3667500225,99.3667500225,1,1e+05,50
0.1415,100,100,100,100.12950012,99.12950012,1,1e+05,50
0.3575,100,100,100,100.3572500075,99.3572500075,1,1e+05,50
