"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.799,0.799,29.4264564256364,14.3390339778079,27.7777777777778,12.6903553299492,24.4945143836766,21.2765957446809,-1,100
0.956,0.956,25.6764406030283,13.0149779136871,24.5098039215686,11.8483412322275,24.4945143836766,18.7265917602996,-1,100
0.367,0.367,34.9509197787687,18.0597112987751,32.4675324675325,15.5763239875389,24.4945143836766,26.0416666666667,-1,100
0.4995,0.4995,32.6867904632607,18.206544970357,30.3030303030303,15.8227848101266,24.4945143836766,24.7524752475248,-1,100
0.4505,0.4505,32.7645723583092,18.9016230158366,29.940119760479,16.0771704180064,24.4945143836766,25.2525252525252,-1,100
0.8695,0.8695,28.3177919982303,13.2798012848491,27.1739130434783,12.1359223300971,24.4945143836766,20,-1,100
0.9815,0.9815,24.1735579246957,13.2946264296505,22.7272727272727,11.8483412322275,24.4945143836766,18.0505415162455,-1,100
0.434,0.434,33.0304162595294,18.8843752263872,30.1204819277108,15.9744408945687,24.4945143836766,25.3807106598985,-1,100
0.031,0.031,43.1471578744398,24.1555612357844,40,21.0084033613445,24.4945143836766,32.6797385620915,-1,100
0.62,0.62,31.8556824637352,16.5783193014967,29.940119760479,14.6627565982405,24.4945143836766,23.4741784037559,-1,100
0.3695,0.3695,32.821850939117,19.6041392053938,29.940119760479,16.7224080267559,24.4945143836766,25.7731958762887,-1,100
0.9025,0.9025,27.1037599134525,13.9697934555822,25.5102040816327,12.3762376237624,24.4945143836766,20,-1,100
0.6905,0.6905,31.8995877004153,15.4030839743393,30.1204819277108,13.6239782016349,24.4945143836766,22.8310502283105,-1,100
0.967,0.967,25.0526816551273,11.2850386756054,24.2718446601942,10.5042016806723,24.4945143836766,17.4216027874564,-1,100
0.992,0.992,22.7112305946461,11.1441099110203,21.8340611353712,10.2669404517454,24.4945143836766,16.3934426229508,-1,100
0.931,0.931,26.1860932413815,13.6287399450762,24.7524752475248,12.1951219512195,24.4945143836766,19.3798449612403,-1,100
0.9865,0.9865,23.7313124529759,12.7514353865528,22.4215246636771,11.441647597254,24.4945143836766,17.4825174825175,-1,100
0.9395,0.9395,26.4456593185903,11.7216642452502,25.6410256410256,10.9170305676856,24.4945143836766,18.1159420289855,-1,100
0.099,0.099,38.5998007778104,21.9694845291735,35.7142857142857,19.0839694656489,24.4945143836766,29.585798816568,-1,100
0.2045,0.2045,36.7856831402318,20.2934825767483,33.5570469798658,17.0648464163823,24.4945143836766,28.0898876404494,-1,100
0.054,0.054,41.1376232832814,23.0748883208754,37.593984962406,19.53125,24.4945143836766,31.4465408805031,-1,100
0.1955,0.1955,35.8921329820689,20.7857116256476,32.4675324675325,17.3611111111111,24.4945143836766,27.7777777777778,-1,100
0.9255,0.9255,26.701909684069,13.6364699601312,25.3807106598985,12.3152709359606,24.4945143836766,19.6850393700787,-1,100
0.5015,0.5015,31.8030568048795,18.7241075109598,28.9017341040462,15.8227848101266,24.4945143836766,24.7524752475247,-1,100
0.2365,0.2365,35.0732996600396,20.2329686231663,31.8471337579618,17.0068027210884,24.4945143836766,27.3224043715847,-1,100
0.9495,0.9495,25.7195021841247,13.614270566698,24.390243902439,12.2850122850123,24.4945143836766,19.0114068441065,-1,100
0.2685,0.2685,33.1168622482185,21.0135809141679,29.585798816568,17.4825174825175,24.4945143836766,26.5957446808511,-1,100
0.6645,0.6645,32.3766958579928,15.2872756838021,31.055900621118,13.9664804469274,24.4945143836766,22.9357798165138,-1,100
0.964,0.964,25.3688585643046,12.8692808473355,24.1545893719807,11.6550116550117,24.4945143836766,18.3150183150183,-1,100
0.007,0.007,43.5909911516324,26.554922869694,39.0625,22.0264317180617,24.4945143836766,34.4827586206897,-1,100
0.8495,0.8495,28.7394981326192,14.1204410971097,27.4725274725275,12.853470437018,24.4945143836766,20.5761316872428,-1,100
0.088,0.088,37.6285780371303,22.501510671257,33.7837837837838,18.6567164179104,24.4945143836766,29.585798816568,-1,100
0.7555,0.7555,29.4023406680457,15.6332533618329,27.1739130434783,13.4048257372654,24.4945143836766,22.1238938053097,-1,100
0.843,0.843,28.3033345265062,15.6224127546754,26.4550264550265,13.7741046831956,24.4945143836766,21.3675213675214,-1,100
0.8645,0.8645,29.2510025942126,12.0778667413015,28.4090909090909,11.2359550561798,24.4945143836766,19.4552529182879,-1,100
0.638,0.638,30.4796606046296,17.5617147257899,27.9329608938547,15.015015015015,24.4945143836766,23.5849056603774,-1,100
0.3565,0.3565,34.0264505628012,18.8536209808076,31.25,16.0771704180064,24.4945143836766,26.0416666666667,-1,100
0.0225,0.0225,38.4987834960088,24.6353184373246,33.7837837837838,19.9203187250996,24.4945143836766,31.25,-1,100
0.9025,0.9025,26.955805770866,14.7835455058102,25.1256281407035,12.9533678756477,24.4945143836766,20.4081632653061,-1,100
0.9775,0.9775,24.3118466662469,10.9875213275087,23.3644859813084,10.0401606425703,24.4945143836766,16.7224080267559,-1,100
0.5145,0.5145,35.2223320761436,16.2851681372135,33.5570469798658,14.6198830409357,24.4945143836766,24.6305418719212,-1,100
0.8765,0.8765,27.6843869583663,14.0691905575139,26.1780104712042,12.5628140703518,24.4945143836766,20.1612903225806,-1,100
0.2765,0.2765,35.6402833220768,19.3539873829361,32.6797385620915,16.3934426229508,24.4945143836766,27.027027027027,-1,100
0.8405,0.8405,28.3490663592148,14.7806378423327,26.4550264550265,12.8865979381443,24.4945143836766,21.0084033613445,-1,100
0.7165,0.7165,29.7589514228955,16.4909694049134,27.4725274725275,14.2045454545455,24.4945143836766,22.5225225225225,-1,100
0.752,0.752,29.5260960721635,15.5015640410043,27.3224043715847,13.2978723404255,24.4945143836766,22.1238938053097,-1,100
