"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.224,1.99,2.08042469589934,2.07333582492421,2.32195824682424,1.85397317039897,-1,316,50
0.4515,1.99,2.00750242013553,2.00112224448898,2.25325999371183,1.78740626586973,-1,316,50
0.8185,1.99,1.89268329783998,1.88735162924321,2.12803280686273,1.69047579580009,-1,316,50
0.2575,1.99,2.06317622186295,2.05625797949014,2.3103375201091,1.85635928625823,-1,316,50
0.9025,1.99,1.86369593709043,1.85861594014071,2.06452107471038,1.67665088518471,-1,316,50
0.104,1.99,2.14933494558645,2.1415458522776,2.4194279686668,1.91124569657218,-1,316,50
0.1305,1.99,2.127741439015,2.1201749543505,2.38264693542305,1.89777060295565,-1,316,50
0.966,1.99,1.80732079308592,1.80271519352975,2.00804064968494,1.6172435174733,-1,316,50
0.1475,1.99,2.12021811365766,2.11272850372376,2.3766382388027,1.87943960237842,-1,316,50
0.316,1.99,2.05067985166873,2.04388406746357,2.29940598466993,1.82149961706487,-1,316,50
0.2195,1.99,2.07981613038028,2.07273331119229,2.3243285257897,1.86320045552233,-1,316,50
0.2615,1.99,2.06711799642812,2.06016092428306,2.31570255802419,1.84575430258377,-1,316,50
0.6085,1.99,1.96401089144074,1.95803757010079,2.17422863321001,1.77345888254844,-1,316,50
0.0935,1.99,2.15837633895659,2.15049317310591,2.42102244491389,1.91963489807969,-1,316,50
0.8,1.99,1.90332326283988,1.8978978978979,2.10839737701634,1.70695216310368,-1,316,50
0.8405,1.99,1.88780154756486,1.8825126310233,2.09013332527577,1.69852453807731,-1,316,50
0.623,1.99,1.96114745054771,1.95520050125313,2.18711012921855,1.75727269655031,-1,316,50
0.8455,1.99,1.88287368062649,1.87762776879395,2.09273425870732,1.68698354479326,-1,316,50
0.1695,1.99,2.10657749936511,2.09922637066936,2.36178059170575,1.88048084915667,-1,316,50
0.2265,1.99,2.0796423199064,2.07256122872561,2.33065641403388,1.85113558371389,-1,316,50
0.5495,1.99,1.98223673729488,1.97609435605161,2.21489328882634,1.78052641369686,-1,316,50
0.8585,1.99,1.87323572584591,1.86807348374303,2.11445138760657,1.67266715907591,-1,316,50
0.6935,1.99,1.94042652734998,1.93466888828612,2.13960597922012,1.75105277970977,-1,316,50
0.4945,1.99,1.99446982447703,1.98821280662631,2.21816464411814,1.77761943216248,-1,316,50
0.5695,1.99,1.97437321485242,1.96830402901522,2.19906839373387,1.76967133505706,-1,316,50
0.4195,1.99,2.01514292655275,2.00869005471516,2.23531271552209,1.79865207929124,-1,316,50
0.2805,1.99,2.05822753401431,2.05135790295411,2.29351312420901,1.83439383777604,-1,316,50
0.246,1.99,2.07383640985041,2.06681293206938,2.31753505731224,1.85357521458875,-1,316,50
0.91,1.99,1.85032344412224,1.84535777646363,2.06243783715958,1.65486347650368,-1,316,50
0.017,1.99,2.27530401389778,2.26615831517792,2.57257304199604,2.01047249948645,-1,316,50
0.263,1.99,2.06840661624137,2.06143682906689,2.30967263386469,1.84819907997067,-1,316,50
0.2015,1.99,2.09566718598678,2.08842598402142,2.3571313955087,1.86976160632181,-1,316,50
0.6285,1.99,1.95429379196607,1.94840975609756,2.17316631338423,1.75640892687365,-1,316,50
0.2685,1.99,2.06754735792622,2.06058605035081,2.31050376094106,1.83914367032486,-1,316,50
0.8405,1.99,1.88679960573205,1.88151944528188,2.09201334841542,1.68738344913411,-1,316,50
0.417,1.99,2.02349975605789,2.01696695483558,2.2699667878532,1.79895808790279,-1,316,50
0.339,1.99,2.04537048452718,2.03862643420032,2.29261705243603,1.83446555145354,-1,316,50
0.7115,1.99,1.93476908723371,1.9290626690364,2.14699094903664,1.73389486902521,-1,316,50
0.34,1.99,2.0345842531273,2.02794476035743,2.25534187742745,1.83800383854545,-1,316,50
0.576,1.99,1.97241707288075,1.96636603520933,2.19386010490848,1.7716244521393,-1,316,50
0.6355,1.99,1.95690638147288,1.95099839787425,2.17146523687325,1.75641429241101,-1,316,50
0.4905,1.99,1.99470963087652,1.9884503564459,2.20942422905525,1.79875187394272,-1,316,50
0.407,1.99,2.02177357110939,2.01525731584258,2.24998927626432,1.79910016911289,-1,316,50
0.628,1.99,1.9559066257958,1.95000781127949,2.18663781428278,1.74428138651869,-1,316,50
0.241,1.99,2.07807933194154,2.0710137713622,2.31570308331424,1.86085951476672,-1,316,50
0.12,1.99,2.12919786096256,2.12161645349084,2.37196146712406,1.90847341308983,-1,316,50
0.2785,1.99,2.06437430005392,2.05744426587547,2.32239170942581,1.82156402139852,-1,316,50
0.2345,1.99,2.08277535989286,2.07566309137773,2.34477786131295,1.83800535232857,-1,316,50
0.7515,1.99,1.91769737602589,1.91214430699705,2.13473620802219,1.71653429203103,-1,316,50
0.4545,1.99,2.00912320361698,2.00272763738468,2.24800608290682,1.79138976285511,-1,316,50
