"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7295,5.95,5.93306736771797,5.93277469994523,5.98526515109747,5.88071665846286,-1,1e+05,50
0.5865,5.95,5.94409351525939,5.94379964824641,5.99415129229435,5.89085448131544,-1,1e+05,50
0.293,5.95,5.96416835438219,5.96387229772086,6.01651232421352,5.91214046968485,-1,1e+05,50
0.8225,5.95,5.92460381849182,5.9243120695934,5.97548563483306,5.87222947748451,-1,1e+05,50
0.9315,5.95,5.91035621778807,5.91006601249415,5.96089093862687,5.85874078396279,-1,1e+05,50
0.5975,5.95,5.94372376845761,5.94342994169891,5.99536067717924,5.89340766436638,-1,1e+05,50
0.0425,5.95,5.99464696172298,5.99434756522442,6.04631790855985,5.94485316136571,-1,1e+05,50
0.8115,5.95,5.92729613730903,5.92700409626514,5.98120331315407,5.87369441890645,-1,1e+05,50
0.3945,5.95,5.95657834692522,5.95628311908585,6.00655710096795,5.90318775737204,-1,1e+05,50
0.6345,5.95,5.94069489459322,5.94040139748466,5.9922612434201,5.89017560391596,-1,1e+05,50
0.696,5.95,5.9373437156759,5.93705058308201,5.99243031475259,5.8853752018275,-1,1e+05,50
0.639,5.95,5.94079429323304,5.94050078530925,5.99423753943841,5.88707784051163,-1,1e+05,50
0.598,5.95,5.94401747340821,5.94372361467414,5.99540002359277,5.88912247302543,-1,1e+05,50
0.1705,5.95,5.97729321473163,5.97699572212908,6.03064652201848,5.92653702287209,-1,1e+05,50
0.58,5.95,5.94487687865058,5.9445829263439,5.9977278065908,5.89505861423588,-1,1e+05,50
0.6315,5.95,5.94061435180642,5.94032086346128,5.99345332687985,5.88700642399256,-1,1e+05,50
0.061,5.95,5.98920603952595,5.98890724060419,6.04017521878868,5.9397950825231,-1,1e+05,50
0.955,5.95,5.90534324898727,5.90505358583983,5.95865805228607,5.85463153183247,-1,1e+05,50
0.3475,5.95,5.96079840061216,5.96050271208894,6.01094452683901,5.90935898405587,-1,1e+05,50
0.364,5.95,5.95924093733682,5.95894541887616,6.01064431472228,5.9078407343974,-1,1e+05,50
0.8545,5.95,5.92168078404549,5.92138935216359,5.97176655081839,5.87187529000838,-1,1e+05,50
0.9045,5.95,5.91418224723488,5.91389162782237,5.96628194444591,5.86020373274554,-1,1e+05,50
0.557,5.95,5.94535321272748,5.94505920855089,5.99824115659071,5.89263749929192,-1,1e+05,50
0.0155,5.95,6.00361242653142,6.00331204406398,6.05626832098011,5.95375716101629,-1,1e+05,50
0.4355,5.95,5.95520195266643,5.95490687500466,6.00800237454928,5.90390041876469,-1,1e+05,50
0.7815,5.95,5.92858659328535,5.92829441216173,5.9788900079769,5.87599606702997,-1,1e+05,50
0.0615,5.95,5.99045011582857,5.99015118032203,6.04226528912724,5.93927468618717,-1,1e+05,50
0.8425,5.95,5.92312394613466,5.92283235775657,5.97203056613399,5.86946523275866,-1,1e+05,50
0.4465,5.95,5.95377367446368,5.95347875260051,6.00538419296584,5.90134220301489,-1,1e+05,50
0.895,5.95,5.91707271495091,5.91678178248828,5.96820326402943,5.86898750068221,-1,1e+05,50
0.421,5.95,5.95557061064749,5.95527549276537,6.00802930072053,5.90355238649786,-1,1e+05,50
0.827,5.95,5.92498987349856,5.92469808271793,5.97631699827596,5.87156767917452,-1,1e+05,50
0.1955,5.95,5.97358169026337,5.97328460407397,6.02372127545871,5.91965934464622,-1,1e+05,50
0.6425,5.95,5.94061274252578,5.94031925435573,5.99036834001232,5.89121777737241,-1,1e+05,50
0.3875,5.95,5.95783269333377,5.95753732860037,6.00919363989108,5.90420819533331,-1,1e+05,50
0.0345,5.95,5.99729410179358,5.99699441434543,6.04727118077797,5.94572857038041,-1,1e+05,50
0.8595,5.95,5.92184123236133,5.9215497830825,5.977097264113,5.87000103684249,-1,1e+05,50
0.34,5.95,5.96067965679529,5.96038398123965,6.01405569561529,5.90862161626589,-1,1e+05,50
0.3475,5.95,5.96046812544736,5.96017247299159,6.01314728486719,5.90871608159044,-1,1e+05,50
0.019,5.95,6.01008387967298,6.00978278451446,6.06306089525851,5.95466678896812,-1,1e+05,50
0.558,5.95,5.94626166409838,5.94596756098435,5.99857958289259,5.89442786593712,-1,1e+05,50
0.3265,5.95,5.96259987891439,5.9623039936236,6.0147613861654,5.91346750042291,-1,1e+05,50
0.04,5.95,5.99574686723351,5.99544734986035,6.04634706659302,5.94374870755269,-1,1e+05,50
0.2385,5.95,5.96797643252141,5.96767995958744,6.0175285298561,5.91518221167548,-1,1e+05,50
0.194,5.95,5.97331114616313,5.97301408958764,6.02358906222085,5.92176937013689,-1,1e+05,50
0.2235,5.95,5.96993486142517,5.96963817429644,6.02240695976851,5.91641671210891,-1,1e+05,50
0.2065,5.95,5.97157665664747,5.97127978989531,6.02163728515216,5.92145222797287,-1,1e+05,50
0.9665,5.95,5.90256386918348,5.90227450640606,5.95314904725402,5.8512010717287,-1,1e+05,50
0.703,5.95,5.93537966457103,5.9350867455067,5.98613007115961,5.88215276985216,-1,1e+05,50
0.515,5.95,5.94919209686952,5.94889767449595,6.00068675642712,5.89943029726046,-1,1e+05,50
