"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.1465,100,100,100,100.1432500325,99.1432500325,1,1e+05,50
0.1355,100,100,100,100.130500055,99.130500055,1,1e+05,50
0.376,100,100,100,100.3742500175,99.3742500175,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1355,100,100,100,100.1327500275,99.1327500275,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.053,100,100,100,100.5357451725,99.0357501725,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.05,100,100,100,100.0447500525,99.0447500525,1,1e+05,50
0.1365,100,100,100,100.134000025,99.134000025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0475,100,100,100,100.03650011,99.03650011,1,1e+05,50
0.1255,100,100,100,100.12450001,99.12450001,1,1e+05,50
0.044,100,100,100,100.0422500175,99.0422500175,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.1465,100,100,100,100.145000015,99.145000015,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0525,100,100,100,100.0452500775,99.0452500775,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.126,100,100,100,100.12500001,99.12500001,1,1e+05,50
0.0465,100,100,100,100.0432500325,99.0432500325,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.14,100,100,100,100.1382500175,99.1382500175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.1375,100,100,100,100.1342500325,99.1342500325,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.143,100,100,100,100.61399529,99.11400029,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1385,100,100,100,100.58249559,99.08250059,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3635,100,100,100,100.36250001,99.36250001,1,1e+05,50
0.025,100,100,100,100.020500045,99.020500045,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0765,100,100,100,100.5537452275,99.0537502275,1,1e+05,50
