"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,2.69310522009897,2.68817835516252,2.68734673711238,2.72857724306339,2.64861492855993,0,17783,50
0.6675,2.69310522009897,2.68407811666826,2.68339188061868,2.72506203743425,2.64248994511363,0,17783,50
0.1865,2.69310522009897,2.71166125075693,2.71076131374777,2.75410073564398,2.67136967519051,0,17783,50
0.0905,2.69310522009897,2.72065267958726,2.71975069441135,2.76209703297457,2.67775981446503,0,17783,50
0.674,2.69310522009897,2.68448363200464,2.68334277661913,2.72727744391829,2.64513828343402,0,17783,50
0.7305,2.69310522009897,2.6803925072425,2.67970439146235,2.71998492955551,2.64026748184359,0,17783,50
0.1555,2.69310522009897,2.71488104195128,2.71409731258915,2.75649867992047,2.67430552333231,0,17783,50
0.327,2.69310522009897,2.70193264746732,2.70103492159487,2.73998397291438,2.6602310626561,0,17783,50
0.966,2.69310522009897,2.65643235051062,2.65575259607996,2.69447693345706,2.61920655048806,0,17783,50
0.9875,2.69310522009897,2.64671609797242,2.64595306685591,2.68761977365483,2.60858504779824,0,17783,50
0.5885,2.69310522009897,2.68859983341866,2.68776548182513,2.72836633611389,2.64763801624236,0,17783,50
0.95,2.69310522009897,2.66095803868626,2.66027062068176,2.69890306732845,2.62090558760244,0,17783,50
0.67,2.69310522009897,2.68443664741653,2.68374322564151,2.72557846663613,2.64469456698268,0,17783,50
0.535,2.69310522009897,2.69137901174987,2.69060368658527,2.73376098962106,2.64997137470899,0,17783,50
0.016,2.69310522009897,2.7366123394062,2.73562544453525,2.77685704503717,2.69606572296004,0,17783,50
0.953,2.69310522009897,2.65850381684985,2.65768034755053,2.69894310603348,2.61816014275558,0,17783,50
0.073,2.69310522009897,2.72350712914186,2.72252172736921,2.76523052844762,2.68275019148403,0,17783,50
0.5215,2.69310522009897,2.69176123502995,2.69086815948695,2.73230624571583,2.65170288400403,0,17783,50
0.6285,2.69310522009897,2.6861871963679,2.68535501965664,2.72720351800025,2.64810695774859,0,17783,50
0.873,2.69310522009897,2.66950268653389,2.66836857564403,2.70919149377158,2.6279437839192,0,17783,50
1,2.69310522009897,2.6231387969215,2.62238134108999,2.66242258921816,2.58415472568147,0,17783,50
0.096,2.69310522009897,2.72051630741784,2.71945698032283,2.7609567570061,2.67911910288124,0,17783,50
0.662,2.69310522009897,2.68436772313915,2.68347619810176,2.72711984162429,2.64304205407374,0,17783,50
0.4905,2.69310522009897,2.69388270847838,2.69310870192981,2.73609865809625,2.65406048781013,0,17783,50
0.8635,2.69310522009897,2.67043120126463,2.66966733991487,2.71003603083747,2.63015316084939,0,17783,50
0.663,2.69310522009897,2.68434219976391,2.68345156858902,2.72403883580383,2.64520548804799,0,17783,50
0.4,2.69310522009897,2.697817094722,2.69684317007181,2.73946638811588,2.65812624985783,0,17783,50
0.877,2.69310522009897,2.66898410568263,2.66821890020505,2.70814557986931,2.6287808565536,0,17783,50
0.8145,2.69310522009897,2.67528786008783,2.67445795578352,2.71655501062544,2.63478670040755,0,17783,50
0.2395,2.69310522009897,2.70788274745082,2.70710056793064,2.75026855544553,2.66745790217649,0,17783,50
0.3085,2.69310522009897,2.70325776448623,2.70228012942438,2.74312856547456,2.66299017069102,0,17783,50
0.742,2.69310522009897,2.67950133396042,2.67880825015546,2.7201363335886,2.64038950016451,0,17783,50
0.282,2.69310522009897,2.70439626211659,2.70324966899943,2.74224009940096,2.66599690261754,0,17783,50
0.9345,2.69310522009897,2.66146535259089,2.66064159047599,2.70175587285476,2.62115726212548,0,17783,50
0.1335,2.69310522009897,2.71606119429706,2.71528176819434,2.75736937416842,2.67526313170409,0,17783,50
0.37,2.69310522009897,2.70019615653993,2.69888739524853,2.74197328638366,2.65780655007688,0,17783,50
0.555,2.69310522009897,2.69023216179041,2.6891847633161,2.7294638162606,2.64961076477226,0,17783,50
0.329,2.69310522009897,2.70192615145465,2.70110978925541,2.74126574134703,2.66181194269748,0,17783,50
0.0055,2.69310522009897,2.74885112287699,2.74794213735658,2.79146422018464,2.70592074465607,0,17783,50
0.828,2.69310522009897,2.67338827661252,2.67242374399728,2.71328186391683,2.6358645721322,0,17783,50
0.297,2.69310522009897,2.70469367378834,2.70400172804622,2.74621086950163,2.66536453710548,0,17783,50
0.683,2.69310522009897,2.68293690383207,2.68224621226616,2.72431137236815,2.64331941866641,0,17783,50
0.4015,2.69310522009897,2.69869470942178,2.69771922803185,2.73816356733515,2.65844088857592,0,17783,50
0.9045,2.69310522009897,2.66649224769186,2.66536081312393,2.70666405266005,2.62691684462712,0,17783,50
0.783,2.69310522009897,2.67703953502412,2.67635586492453,2.71815071684705,2.63605750659843,0,17783,50
0.9275,2.69310522009897,2.66300347331599,2.66240020766822,2.70254136370853,2.6230616188952,0,17783,50
0.0825,2.69310522009897,2.72218712258279,2.7214023776302,2.76306098334568,2.68098182459444,0,17783,50
0.805,2.69310522009897,2.67605113697876,2.6753666713213,2.71650546407181,2.63679287405556,0,17783,50
0.5765,2.69310522009897,2.68873838833622,2.68797043029357,2.73003157830353,2.64877883350389,0,17783,50
0.724,2.69310522009897,2.6802029567294,2.67950999432922,2.71955699096137,2.6403058849821,0,17783,50
