"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.532,170,169.904073391103,168.305496996969,171.966791284038,167.857895623787,-1,17783,5000
0.772,170,169.157695344512,167.57310850718,171.345077536259,166.979354862856,-1,17783,5000
0.8505,170,168.923291014007,167.343085110605,171.009210980189,166.825921579581,-1,17783,5000
0.782,170,169.145751582244,167.561388114847,171.231629238728,166.993945650392,-1,17783,5000
0.8885,170,168.639336358933,167.064429420997,170.795106782389,166.424249175378,-1,17783,5000
0.332,170,170.440537187097,168.831868097254,172.512375978608,168.404437248451,-1,17783,5000
0.219,170,170.77651319584,169.161507242594,172.800851168734,168.717100777748,-1,17783,5000
0.237,170,170.771901836912,169.156982942288,172.778766553536,168.682968524332,-1,17783,5000
0.5005,170,170.004185895478,168.403728434653,172.02183073728,167.944732211743,-1,17783,5000
0.562,170,169.820310729456,168.223307354352,171.87799076598,167.622307740527,-1,17783,5000
0.6485,170,169.538061409951,167.946352882945,171.592114797694,167.305322504491,-1,17783,5000
0.881,170,168.705375015471,167.12923649651,170.849611954066,166.528545555609,-1,17783,5000
0.88,170,168.72427842571,167.147787281792,170.889864259691,166.517100794062,-1,17783,5000
0.06,170,171.617340326456,169.986421408817,173.641977728104,169.608973974974,-1,17783,5000
0.023,170,172.032255642697,170.393455828431,174.017582948074,170.019794363749,-1,17783,5000
0.8755,170,168.746788009707,167.169876920165,170.696253348329,166.535658934062,-1,17783,5000
0.4325,170,170.176003590613,168.572315202715,172.219115204631,168.110632754899,-1,17783,5000
0.216,170,170.815812076157,169.200064098414,172.888991453263,168.67566662993,-1,17783,5000
0.212,170,170.824116970841,169.208212162056,172.951078580602,168.738632840537,-1,17783,5000
0.3675,170,170.37037958943,168.763032188964,172.396030385462,168.189338717968,-1,17783,5000
0.7645,170,169.227582051084,167.641687893446,171.403072512214,167.073893523038,-1,17783,5000
0.3875,170,170.325230131157,168.718733010623,172.511280195878,168.127113340897,-1,17783,5000
0.781,170,169.14792304993,167.563518973324,171.1914772956,166.899583761003,-1,17783,5000
0.6785,170,169.507343844143,167.916211036956,171.528461587731,167.319615436745,-1,17783,5000
0.4675,170,170.09270459494,168.490582996913,172.170557256475,167.941311968029,-1,17783,5000
0.595,170,169.745742095069,168.150138434633,171.761560281219,167.694221346533,-1,17783,5000
0.213,170,170.85771389545,169.241174559698,172.905916379747,168.83735524899,-1,17783,5000
0.789,170,169.12367815846,167.539727462924,171.241454782166,167.071466902401,-1,17783,5000
0.6765,170,169.483359167143,167.892675817802,171.603076468948,167.43285362945,-1,17783,5000
0.8525,170,168.869525792046,167.290323894628,170.929486320398,166.712100019793,-1,17783,5000
0.7815,170,169.14557062912,167.561210545753,171.270227533801,167.01624454456,-1,17783,5000
0.0655,170,171.623674087003,169.992635007394,173.807650832976,169.603609311988,-1,17783,5000
0.4285,170,170.18571185616,168.581840813922,172.27876011836,167.888773994239,-1,17783,5000
0.085,170,171.478859690031,169.850566884533,173.523440224245,169.381439176688,-1,17783,5000
0.709,170,169.401462708539,167.812313573618,171.547089580988,167.214654439315,-1,17783,5000
0.639,170,169.591343699184,167.998636291435,171.690650562808,167.496516317713,-1,17783,5000
0.325,170,170.501742667532,168.891920096603,172.558548108253,168.449317355312,-1,17783,5000
0.7955,170,169.065084891476,167.482229628566,171.20607324093,166.843273512906,-1,17783,5000
0.5845,170,169.780192321114,168.183942077112,171.815592406714,167.69456626284,-1,17783,5000
0.745,170,169.276319635299,167.689513462722,171.393551898389,167.130731833944,-1,17783,5000
0.611,170,169.667051195652,168.072923968993,171.781098142309,167.362150991842,-1,17783,5000
0.813,170,169.050081419728,167.467506594427,171.221006713235,166.936926922462,-1,17783,5000
0.1385,170,171.244659592695,169.62080332982,173.374167112928,169.075773880478,-1,17783,5000
0.411,170,170.202749791967,168.598558167779,172.31396282454,168.018631066645,-1,17783,5000
0.973,170,167.820777006945,166.261096118429,170.04885897207,165.71261075612,-1,17783,5000
0.883,170,168.66344257276,167.08808612377,170.866404829105,166.364183456256,-1,17783,5000
0.6455,170,169.594436191037,168.00167079895,171.683965154641,167.356115859798,-1,17783,5000
0.3865,170,170.316056338027,168.709731956277,172.458489792258,168.319717282849,-1,17783,5000
0.0125,170,172.404052200348,170.758174504994,174.463261540552,170.365891791573,-1,17783,5000
0.028,170,172.068014839917,170.42853493532,173.931032756156,169.928637769958,-1,17783,5000
0.468,170,170.089410926866,168.487351264607,172.19869354661,167.917831629385,-1,17783,5000
0.3665,170,170.351656177845,168.744661414214,172.299481736211,168.224185998542,-1,17783,5000
0.4065,170,170.212461109496,168.608086745153,172.255899400768,168.175070654109,-1,17783,5000
0.317,170,170.527671750579,168.917360395571,172.623375001662,168.433645015095,-1,17783,5000
0.884,170,168.721757726254,167.145313605821,170.826525138948,166.621133791669,-1,17783,5000
0.2445,170,170.686912992222,169.07359820017,172.67540512889,168.694854383465,-1,17783,5000
0.459,170,170.066541750072,168.464912098455,172.084965057427,167.927819038068,-1,17783,5000
0.0775,170,171.470305050776,169.842174404584,173.587121158952,169.406868737992,-1,17783,5000
0.5595,170,169.837458012913,168.240132683217,171.889522922075,167.673501919643,-1,17783,5000
0.4505,170,170.123451649278,168.520751811184,172.189941482938,167.857686716352,-1,17783,5000
0.668,170,169.542060965317,167.950277469596,171.684269137425,167.372791701404,-1,17783,5000
0.516,170,169.912837657759,168.314096630951,171.92660611612,167.747680109235,-1,17783,5000
0.951,170,168.09375843878,166.529007956381,170.301911133926,165.945227682734,-1,17783,5000
0.609,170,169.677247751711,168.082929250891,171.751729405602,167.611232491737,-1,17783,5000
0.58,170,169.805355288325,168.208632687896,171.859299073177,167.679401334365,-1,17783,5000
0.082,170,171.54676916233,169.917188800465,173.603784794382,169.421262367989,-1,17783,5000
0.1475,170,171.127151013339,169.505518502299,173.191376984027,168.908690648462,-1,17783,5000
0.8795,170,168.772906652661,167.195508216361,170.824504342036,166.57763326161,-1,17783,5000
0.1995,170,170.880796362523,169.263821009186,172.858809328997,168.769373478274,-1,17783,5000
0.3535,170,170.398656068974,168.790776036504,172.45972222037,168.294087634577,-1,17783,5000
0.0435,170,171.760709470873,170.12706952863,173.818954153663,169.725821354574,-1,17783,5000
0.3725,170,170.320826587123,168.714412384675,172.413264848603,168.186180271247,-1,17783,5000
0.982,170,167.835563056966,166.275607782433,169.873076088666,165.702452525362,-1,17783,5000
0.281,170,170.651541284403,169.038893874918,172.703513737705,168.674329580789,-1,17783,5000
0.406,170,170.232253639712,168.627506802741,172.399716930963,168.108168484833,-1,17783,5000
0.8555,170,168.814893548869,167.236711524356,170.949561260919,166.635187927951,-1,17783,5000
0.896,170,168.629803713278,167.055074514038,170.897206665669,166.397274141184,-1,17783,5000
0.9425,170,168.174037306852,166.607794398658,170.415027141219,165.898766643053,-1,17783,5000
0.597,170,169.746653296672,168.151032535901,171.856736850871,167.59132413712,-1,17783,5000
0.195,170,170.971709569457,169.353016339521,173.178656234632,168.869216521281,-1,17783,5000
0.8275,170,169.048816188451,167.466265011113,171.11026125476,166.997646457355,-1,17783,5000
0.3135,170,170.504868450992,168.894986960425,172.70985443473,168.409777293709,-1,17783,5000
0.525,170,169.90005673771,168.301555791736,171.876452857109,167.877367635017,-1,17783,5000
0.36,170,170.376438044991,168.768976531334,172.341396540074,168.323072032561,-1,17783,5000
0.0225,170,172.171819378668,170.530364464164,174.288115085895,170.041949576966,-1,17783,5000
0.7575,170,169.217801680312,167.632090509164,171.393477519546,167.027755733699,-1,17783,5000
0.04,170,171.811103975345,170.176507054653,173.802590258858,169.770498035334,-1,17783,5000
0.5665,170,169.814656533478,168.217759313586,171.91689477474,167.646558066085,-1,17783,5000
0.395,170,170.268735266529,168.663301775142,172.315537227274,168.115777490632,-1,17783,5000
0.6235,170,169.644659489977,168.050952262777,171.618348644919,167.483502536076,-1,17783,5000
0.3745,170,170.34743480069,168.740519537205,172.375809302167,168.235067394449,-1,17783,5000
0.422,170,170.202016907315,168.597839073572,172.293332165324,168.073611361493,-1,17783,5000
0.3525,170,170.425472309262,168.81708706995,172.519551886289,168.34896640724,-1,17783,5000
0.002,170,172.739139935081,171.086870242141,174.724909288329,170.745819809851,-1,17783,5000
0.34,170,170.424921205692,168.816546349734,172.626310886277,168.205986999589,-1,17783,5000
0.926,170,168.340202146246,166.770867908608,170.503472815042,166.13500933803,-1,17783,5000
0.7915,170,169.0961849026,167.512748255004,171.248407385666,166.997254305952,-1,17783,5000
0.8395,170,168.9220276799,167.34184537149,170.997489679744,166.958826998502,-1,17783,5000
0.272,170,170.634781689008,169.022450446695,172.666271769703,168.605368668738,-1,17783,5000
0.072,170,171.54044107675,169.910980716008,173.691634584815,169.48627168712,-1,17783,5000
0.3615,170,170.357346191142,168.750244265823,172.4441842284,168.292394243263,-1,17783,5000
0.92,170,168.367091519171,166.797256748025,170.536051738006,166.110793419746,-1,17783,5000
0.8035,170,169.042128852019,167.459702662271,171.242124152196,166.822977789918,-1,17783,5000
0.363,170,170.358080414094,168.750964660681,172.345135713461,168.290820962604,-1,17783,5000
0.871,170,168.673698797905,167.09815108076,170.873021980235,166.439898320977,-1,17783,5000
0.3965,170,170.295694048916,168.689753047894,172.454746715872,168.125921078184,-1,17783,5000
0.1095,170,171.358800922533,169.73278318533,173.580745078962,169.201816336342,-1,17783,5000
0.5195,170,169.956307173031,168.356749467488,172.046623509857,167.894759032724,-1,17783,5000
0.6725,170,169.552606152245,167.96062498639,171.617091274493,167.418260046626,-1,17783,5000
0.1925,170,170.964684370617,169.346123919548,172.983575661675,168.92377160714,-1,17783,5000
0.423,170,170.210995179233,168.606648400307,172.311692918832,168.052597752482,-1,17783,5000
0.317,170,170.511120361752,168.901121022224,172.546494181839,168.450242549387,-1,17783,5000
0.8535,170,168.861049166741,167.282005532072,170.956304054254,166.580495933971,-1,17783,5000
0.075,170,171.492065265374,169.863522123048,173.562991537328,169.444277611301,-1,17783,5000
0.8775,170,168.735802582444,167.159096447285,170.893887181575,166.557087689624,-1,17783,5000
0.2875,170,170.604401805868,168.992643597081,172.849559618685,168.438189181148,-1,17783,5000
0.02,170,172.251913079098,170.608933477991,174.278955259406,170.190670823043,-1,17783,5000
0.6095,170,169.688902459441,168.094365317507,171.858188705129,167.475387432959,-1,17783,5000
0.903,170,168.579640191195,167.005846140359,170.660137579797,166.387452728435,-1,17783,5000
0.382,170,170.31385477472,168.70757184614,172.298469030433,168.300892300382,-1,17783,5000
0.481,170,170.036546715548,168.43548097588,172.14114988393,167.940517197105,-1,17783,5000
