"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,170,180.326086956522,115.041474654378,200.801619887169,160.765420792147,-1,316,5000
0.8055,170,161.590909090909,107.141630901288,183.747119817242,142.29732577308,-1,316,5000
0.3095,170,175.865724381625,113.215419501134,198.614712219655,155.271525980668,-1,316,5000
0.796,170,162.117263843648,107.372043010753,183.566924191091,141.751609072376,-1,316,5000
0.7725,170,162.117263843648,107.372043010753,183.349803319548,142.493137424206,-1,316,5000
0.133,170,180.981818181818,115.307159353349,201.654797691455,160.980152784393,-1,316,5000
0.3055,170,175.246478873239,112.9592760181,195.561946355654,156.080024158858,-1,316,5000
0.446,170,171.620689655172,111.446428571429,192.759835046371,150.911759924761,-1,316,5000
0.7925,170,161.590909090909,107.141630901288,182.077828472248,141.827350068749,-1,316,5000
0.755,170,163.717105263158,108.069264069264,183.932130727098,144.418383826676,-1,316,5000
0.838,170,160.032154340836,106.456289978678,180.020299194768,141.424764035343,-1,316,5000
0.871,170,159.519230769231,106.229787234043,179.169505675907,141.285486844477,-1,316,5000
0.5595,170,168.71186440678,110.216335540839,187.17096322872,151.751541741117,-1,316,5000
0.551,170,168.71186440678,110.216335540839,188.0540555119,149.391278660269,-1,316,5000
0.492,170,170.445205479452,110.951111111111,193.663073479379,149.877149725713,-1,316,5000
0.4725,170,171.030927835052,111.198218262806,192.375254759923,151.157863455575,-1,316,5000
0.3055,170,175.246478873239,112.9592760181,196.460939260648,156.503477919902,-1,316,5000
0.9895,170,145.526315789474,99.856,165.378087843435,127.092563495753,-1,316,5000
0.834,170,160.032154340836,106.456289978678,181.017004776194,140.753633989677,-1,316,5000
0.828,170,161.067961165048,106.912205567452,179.229098577002,143.109137214864,-1,316,5000
0.0015,170,203.975409836065,124.199004975124,226.172164125778,182.666919370533,-1,316,5000
0.9555,170,151.737804878049,102.732510288066,173.704343712025,132.581437698976,-1,316,5000
0.5345,170,169.285714285714,110.46017699115,187.949435345799,151.970567237953,-1,316,5000
0.736,170,163.180327868852,107.835853131749,185.329229097729,143.264439566186,-1,316,5000
0.671,170,165.9,109.013100436681,186.004176332856,146.512505134641,-1,316,5000
0.5485,170,169.285714285714,110.46017699115,190.007057703019,150.619593315555,-1,316,5000
0.0395,170,187.105263157895,117.754716981132,207.805769164381,168.461077159139,-1,316,5000
0.52,170,169.863481228669,110.705099778271,191.214801917456,150.641432352239,-1,316,5000
0.275,170,175.865724381625,113.215419501134,195.393635025306,155.973562180304,-1,316,5000
0.517,170,169.863481228669,110.705099778271,192.518637680673,148.742050442547,-1,316,5000
0.718,170,165.348837209302,108.77559912854,184.439948871478,148.051921576193,-1,316,5000
0.27,170,176.489361702128,113.472727272727,197.438672207786,157.175722251684,-1,316,5000
0.3045,170,175.865724381625,113.215419501134,198.323653574184,154.313121423408,-1,316,5000
0.7715,170,162.117263843648,107.372043010753,184.292305648574,141.624614827985,-1,316,5000
0.911,170,157.5,105.333333333333,176.357972020236,140.238010658098,-1,316,5000
0.8215,170,161.067961165048,106.912205567452,180.998183127174,141.831672808225,-1,316,5000
0.9645,170,149.011976047904,101.479674796748,172.257752607937,126.862230219877,-1,316,5000
0.3805,170,172.8125,111.946188340807,190.809973852068,156.605508398985,-1,316,5000
