"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,103.827,87.827,93,77,94.25612,96,1,178
0.47,0.47,102.1975,88.1975,89,75,94.25612,95,1,178
0.866,0.866,97.9855,81.9855,88,72,94.25612,90,1,178
0.7255,0.7255,101.146,83.146,94,76,94.25612,92,1,178
0.1415,0.1415,107.8115,89.8115,99,81,94.25612,99,1,178
0.84,0.84,98.1455,84.1455,85,71,94.25612,91,1,178
0.8915,0.8915,96.646,80.646,88,72,94.25612,89,1,178
0.277,0.277,106.71,87.71,99,80,94.25612,97,1,178
0.105,0.105,109.495,90.495,104,85,94.25612,100,1,178
0.4055,0.4055,103.4975,86.4975,93,76,94.25612,95,1,178
0.9985,0.9985,90.4445,75.4445,82,67,94.25612,83,1,178
0.8185,0.8185,98.596,81.596,90,73,94.25612,90,1,178
0.93,0.93,96.201,82.201,86,72,94.25612,89,1,178
0.8155,0.8155,99.032,83.032,88,72,94.25612,91,1,178
0.1725,0.1725,106.4015,89.4015,96,79,94.25612,98,1,178
0.512,0.512,102.594,85.594,95,78,94.25612,94,1,178
0.1475,0.1475,108.6605,89.6605,99,80,94.25612,99,1,178
0.3615,0.3615,104.985,86.985,97,79,94.25612,96,1,178
0.647,0.647,101.015,85.015,89,73,94.25612,93,1,178
0.8395,0.8395,98.4505,82.4505,87,71,94.25612,90,1,178
0.013,0.013,112.8035,95.8035,99,82,94.25612,104,1,178
0.628,0.628,100.908,84.908,91,75,94.25612,93,1,178
0.723,0.723,99.8675,84.8675,90,75,94.25612,92,1,178
0.665,0.665,100.1785,85.1785,87,72,94.25612,93,1,178
0.026,0.026,110.273,93.273,98,81,94.25612,102,1,178
0.659,0.659,101.1195,85.1195,90,74,94.25612,93,1,178
0.5935,0.5935,101.392,84.392,91,74,94.25612,93,1,178
0.855,0.855,97.8615,81.8615,88,72,94.25612,90,1,178
0.299,0.299,106.004,88.004,99,81,94.25612,97,1,178
0.1515,0.1515,107.913,89.913,98,80,94.25612,99,1,178
0.2615,0.2615,106.318,87.318,99,80,94.25612,97,1,178
0.873,0.873,98.862,79.862,94,75,94.25612,89,1,178
0.346,0.346,103.747,87.747,93,77,94.25612,96,1,178
0.885,0.885,96.804,82.804,85,71,94.25612,90,1,178
0.0555,0.0555,108.8675,92.8675,96,80,94.25612,101,1,178
0.0975,0.0975,108.7855,90.7855,99,81,94.25612,100,1,178
0.8075,0.8075,98.9115,82.9115,89,73,94.25612,91,1,178
0.3775,0.3775,104.219,88.219,92,76,94.25612,96,1,178
0.549,0.549,101.979,85.979,90,74,94.25612,94,1,178
0.8155,0.8155,98.8455,83.8455,86,71,94.25612,91,1,178
0.7215,0.7215,99.8475,83.8475,88,72,94.25612,92,1,178
0.8485,0.8485,97.6165,81.6165,87,71,94.25612,90,1,178
0.115,0.115,108.331,90.331,98,80,94.25612,99,1,178
0.6155,0.6155,101.792,83.792,93,75,94.25612,93,1,178
0.6605,0.6605,101.009,85.009,90,74,94.25612,93,1,178
0.2305,0.2305,105.266,89.266,94,78,94.25612,97,1,178
0.096,0.096,110.25,92.25,100,82,94.25612,101,1,178
0.277,0.277,105.8935,88.8935,96,79,94.25612,97,1,178
0.127,0.127,108.355,90.355,99,81,94.25612,99,1,178
0.3575,0.3575,104.796,87.796,96,79,94.25612,96,1,178
0.338,0.338,104.5075,87.5075,96,79,94.25612,96,1,178
0.235,0.235,106.302,88.302,98,80,94.25612,97,1,178
0.949,0.949,96.1045,80.1045,87,71,94.25612,88,1,178
0.78,0.78,98.6075,83.6075,88,73,94.25612,91,1,178
0.3925,0.3925,103.438,86.438,93,76,94.25612,95,1,178
0.7895,0.7895,100.005,82.005,94,76,94.25612,91,1,178
0.058,0.058,108.914,92.914,95,79,94.25612,101,1,178
0.464,0.464,103.107,87.107,93,77,94.25612,95,1,178
0.902,0.902,96.6395,80.6395,86,70,94.25612,89,1,178
0.68,0.68,99.557,83.557,89,73,94.25612,92,1,178
0.232,0.232,106.2815,88.2815,98,80,94.25612,97,1,178
0.7985,0.7985,97.843,83.843,86,72,94.25612,91,1,178
0.0935,0.0935,108.759,91.759,99,82,94.25612,100,1,178
0.7455,0.7455,99.203,84.203,88,73,94.25612,92,1,178
0.4185,0.4185,103.538,86.538,93,76,94.25612,95,1,178
0.483,0.483,103.147,87.147,93,77,94.25612,95,1,178
0.4035,0.4035,103.5135,87.5135,93,77,94.25612,95,1,178
0.306,0.306,104.5595,88.5595,92,76,94.25612,96,1,178
0.764,0.764,99.271,83.271,88,72,94.25612,91,1,178
0.2915,0.2915,105.8965,87.8965,99,81,94.25612,97,1,178
0.2205,0.2205,107.774,88.774,102,83,94.25612,98,1,178
0.6225,0.6225,100.7915,84.7915,91,75,94.25612,93,1,178
0.6805,0.6805,99.31,84.31,88,73,94.25612,92,1,178
0.931,0.931,95.635,79.635,88,72,94.25612,88,1,178
0.8645,0.8645,97.928,81.928,88,72,94.25612,90,1,178
0.764,0.764,99.5785,82.5785,91,74,94.25612,91,1,178
0.5925,0.5925,101.487,84.487,94,77,94.25612,93,1,178
0.632,0.632,100.861,84.861,90,74,94.25612,93,1,178
0.5475,0.5475,103.233,85.233,97,79,94.25612,94,1,178
0.306,0.306,104.3745,87.3745,93,76,94.25612,96,1,178
0.6575,0.6575,101.2475,85.2475,91,75,94.25612,93,1,178
0.927,0.927,95.8,80.8,84,69,94.25612,89,1,178
0.4125,0.4125,104.419,85.419,98,79,94.25612,95,1,178
0.0245,0.0245,111.9435,94.9435,100,83,94.25612,103,1,178
0.3335,0.3335,105.5865,87.5865,96,78,94.25612,96,1,178
0.2435,0.2435,105.5375,88.5375,96,79,94.25612,97,1,178
0.9905,0.9905,93.0335,79.0335,84,70,94.25612,86,1,178
0.354,0.354,104.8335,86.8335,98,80,94.25612,96,1,178
0.5255,0.5255,102.776,84.776,93,75,94.25612,94,1,178
0.153,0.153,106.4905,90.4905,94,78,94.25612,98,1,178
0.653,0.653,100.8865,85.8865,88,73,94.25612,93,1,178
0.836,0.836,98.309,82.309,88,72,94.25612,90,1,178
0.532,0.532,101.7645,85.7645,93,77,94.25612,94,1,178
0.4125,0.4125,104.5725,86.5725,97,79,94.25612,95,1,178
0.6895,0.6895,100.665,83.665,92,75,94.25612,92,1,178
0.561,0.561,102.09,86.09,90,74,94.25612,94,1,178
0.341,0.341,105.5215,87.5215,98,80,94.25612,96,1,178
0.798,0.798,99.6175,80.6175,93,74,94.25612,90,1,178
0.6875,0.6875,101.717,82.717,95,76,94.25612,92,1,178
0.6775,0.6775,100.685,82.685,95,77,94.25612,92,1,178
0.352,0.352,103.9165,87.9165,92,76,94.25612,96,1,178
0.605,0.605,101.7265,84.7265,92,75,94.25612,93,1,178
0.94,0.94,95.801,79.801,88,72,94.25612,88,1,178
0.883,0.883,97.531,80.531,90,73,94.25612,89,1,178
0.3545,0.3545,104.935,87.935,95,78,94.25612,96,1,178
0.216,0.216,106.0535,90.0535,96,80,94.25612,98,1,178
0.406,0.406,103.5095,85.5095,96,78,94.25612,95,1,178
0.82,0.82,98.514,81.514,91,74,94.25612,90,1,178
0.751,0.751,99.294,82.294,90,73,94.25612,91,1,178
0.995,0.995,91.421,75.421,83,67,94.25612,84,1,178
0.866,0.866,97.8295,81.8295,87,71,94.25612,90,1,178
0.439,0.439,103.681,85.681,97,79,94.25612,95,1,178
0.3225,0.3225,104.5945,87.5945,92,75,94.25612,96,1,178
0.391,0.391,104.22,87.22,94,77,94.25612,96,1,178
0.5295,0.5295,102.7855,85.7855,94,77,94.25612,94,1,178
0.836,0.836,97.3785,82.3785,86,71,94.25612,90,1,178
0.841,0.841,99.057,81.057,93,75,94.25612,90,1,178
0.132,0.132,108.358,89.358,99,80,94.25612,99,1,178
0.334,0.334,103.7905,87.7905,93,77,94.25612,96,1,178
0.478,0.478,102.264,85.264,92,75,94.25612,94,1,178
0.737,0.737,100.1745,84.1745,89,73,94.25612,92,1,178
0.8585,0.8585,97.7325,82.7325,86,71,94.25612,90,1,178
0.2915,0.2915,104.339,87.339,94,77,94.25612,96,1,178
0.1985,0.1985,106.693,89.693,97,80,94.25612,98,1,178
0.957,0.957,94.581,78.581,88,72,94.25612,87,1,178
0.3415,0.3415,103.859,88.859,90,75,94.25612,96,1,178
0.9895,0.9895,92.8595,78.8595,81,67,94.25612,86,1,178
0.4745,0.4745,104.092,86.092,97,79,94.25612,95,1,178
0.5085,0.5085,102.5615,85.5615,94,77,94.25612,94,1,178
0.1475,0.1475,107.641,89.641,100,82,94.25612,99,1,178
0.239,0.239,107.239,88.239,101,82,94.25612,98,1,178
0.025,0.025,113.9545,93.9545,106,86,94.25612,104,1,178
0.602,0.602,100.5705,85.5705,89,74,94.25612,93,1,178
0.5215,0.5215,101.7375,86.7375,91,76,94.25612,94,1,178
0.747,0.747,100.6185,81.6185,93,74,94.25612,91,1,178
0.629,0.629,101.9125,84.9125,93,76,94.25612,93,1,178
0.5775,0.5775,101.333,84.333,92,75,94.25612,93,1,178
0.422,0.422,103.643,86.643,94,77,94.25612,95,1,178
0.3095,0.3095,103.509,88.509,89,74,94.25612,96,1,178
0.099,0.099,109.4705,90.4705,102,83,94.25612,100,1,178
0.1485,0.1485,107.1215,90.1215,96,79,94.25612,99,1,178
0.998,0.998,90.5755,74.5755,84,68,94.25612,83,1,178
0.551,0.551,102.0545,86.0545,91,75,94.25612,94,1,178
0.176,0.176,106.71,89.71,97,80,94.25612,98,1,178
0.5415,0.5415,102.9755,84.9755,94,76,94.25612,94,1,178
0.672,0.672,100.4345,83.4345,90,73,94.25612,92,1,178
0.851,0.851,97.3585,82.3585,85,70,94.25612,90,1,178
0.82,0.82,98.6275,81.6275,92,75,94.25612,90,1,178
0.533,0.533,102.8175,85.8175,93,76,94.25612,94,1,178
0.069,0.069,109.5845,91.5845,101,83,94.25612,101,1,178
0.98,0.98,94.045,80.045,82,68,94.25612,87,1,178
0.248,0.248,105.4695,87.4695,95,77,94.25612,97,1,178
0.607,0.607,101.7925,83.7925,94,76,94.25612,93,1,178
0.726,0.726,100.037,84.037,90,74,94.25612,92,1,178
0.5775,0.5775,101.2675,85.2675,90,74,94.25612,93,1,178
0.6915,0.6915,100.6735,83.6735,93,76,94.25612,92,1,178
0.937,0.937,95.7955,81.7955,82,68,94.25612,89,1,178
0.0345,0.0345,112.16,94.16,102,84,94.25612,103,1,178
0.573,0.573,101.518,84.518,93,76,94.25612,93,1,178
0.365,0.365,104.02,87.02,94,77,94.25612,96,1,178
0.2465,0.2465,105.5035,88.5035,95,78,94.25612,97,1,178
0.771,0.771,99.7565,82.7565,93,76,94.25612,91,1,178
0.3955,0.3955,103.4365,87.4365,92,76,94.25612,95,1,178
0.7415,0.7415,100.6355,81.6355,98,79,94.25612,91,1,178
0.366,0.366,104.1535,87.1535,95,78,94.25612,96,1,178
0.408,0.408,102.553,87.553,92,77,94.25612,95,1,178
0.4,0.4,103.431,86.431,93,76,94.25612,95,1,178
0.986,0.986,92.996,78.996,84,70,94.25612,86,1,178
0.2225,0.2225,104.474,88.474,92,76,94.25612,97,1,178
0.5555,0.5555,103.07,85.07,95,77,94.25612,94,1,178
0.653,0.653,102.0575,85.0575,93,76,94.25612,93,1,178
0.546,0.546,101.987,85.987,90,74,94.25612,94,1,178
0.95,0.95,95.9955,79.9955,88,72,94.25612,88,1,178
0.668,0.668,101.211,85.211,90,74,94.25612,93,1,178
0.764,0.764,99.3065,83.3065,88,72,94.25612,91,1,178
0.989,0.989,92.4235,77.4235,84,69,94.25612,85,1,178
0.562,0.562,101.348,84.348,94,77,94.25612,93,1,178
0.3025,0.3025,105.2435,88.2435,95,78,94.25612,97,1,178
0.8215,0.8215,99.207,83.207,89,73,94.25612,91,1,178
0.533,0.533,101.85,85.85,88,72,94.25612,94,1,178
0.201,0.201,106.858,89.858,96,79,94.25612,98,1,178
0.1125,0.1125,107.5295,91.5295,95,79,94.25612,99,1,178
0.654,0.654,101.0535,85.0535,91,75,94.25612,93,1,178
0.4875,0.4875,102.32,85.32,95,78,94.25612,94,1,178
0.9915,0.9915,92.6155,78.6155,81,67,94.25612,86,1,178
0.575,0.575,102.2015,87.2015,90,75,94.25612,94,1,178
0.6405,0.6405,101.1145,85.1145,92,76,94.25612,93,1,178
0.9085,0.9085,97.068,81.068,87,71,94.25612,89,1,178
0.8975,0.8975,96.9325,82.9325,85,71,94.25612,90,1,178
0.8685,0.8685,97.9175,81.9175,87,71,94.25612,90,1,178
0.4315,0.4315,102.776,87.776,91,76,94.25612,95,1,178
0.8005,0.8005,98.6735,83.6735,87,72,94.25612,91,1,178
0.8415,0.8415,98.9655,81.9655,93,76,94.25612,90,1,178
0.8385,0.8385,98.139,83.139,87,72,94.25612,91,1,178
0.814,0.814,99.0065,84.0065,87,72,94.25612,91,1,178
0.387,0.387,103.269,86.269,93,76,94.25612,95,1,178
0.7225,0.7225,99.941,83.941,90,74,94.25612,92,1,178
0.054,0.054,111.2075,93.2075,100,82,94.25612,102,1,178
0.517,0.517,102.6415,85.6415,90,73,94.25612,94,1,178
0.124,0.124,109.7895,89.7895,103,83,94.25612,100,1,178
0.062,0.062,107.3815,91.3815,94,78,94.25612,100,1,178
0.9355,0.9355,95.6345,79.6345,88,72,94.25612,88,1,178
0.9635,0.9635,94.367,79.367,83,68,94.25612,87,1,178
0.2615,0.2615,105.6945,88.6945,96,79,94.25612,97,1,178
0.4135,0.4135,102.577,87.577,90,75,94.25612,95,1,178
0.2585,0.2585,105.7885,88.7885,95,78,94.25612,97,1,178
0.898,0.898,97.517,78.517,94,75,94.25612,88,1,178
0.601,0.601,101.492,85.492,91,75,94.25612,93,1,178
