"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,100,95.6518987341772,91,110.876258204862,85.1175556732165,1,316,50
0.4385,100,101.799769850403,96,118.192629689664,90.8457455611342,1,316,50
0.137,100,108.696535642905,96,128.560053211766,95.0727114396141,1,316,50
0.819,100,94.5096914556962,91,109.462313724177,84.208928113604,1,316,50
0.0275,100,114.943037974684,97,138.868006402306,99.7528237210635,1,316,50
0.609,100,99.0026700949367,90,116.144783544001,87.0055430376716,1,316,50
0.6205,100,98.7594936708861,86,116.256513254935,87.0724744891118,1,316,50
0.347,100,103.96835443038,94,122.915666961608,91.7352872147729,1,316,50
0.665,100,98.1415722851432,93,112.478841265181,87.7881767082188,1,316,50
0.262,100,105.556618051734,96,126.732540643748,92.5758950741275,1,316,50
0.826,100,94.6622867363786,91,109.098456967133,84.6021968980885,1,316,50
0.357,100,103.340333716916,96,121.528928165675,91.4438806973207,1,316,50
0.8315,100,94.6795886075949,90,108.695409447551,84.8788818295991,1,316,50
0.065,100,115.295886075949,86,146.412526414141,96.0075848367306,1,316,50
0.7015,100,97.6155063291139,92,111.803463842387,87.321363367703,1,316,50
0.7005,100,97.6181434599156,94,114.817242443377,87.0791095319847,1,316,50
0.0125,100,118.123417721519,94,143.419632754221,102.061371594994,1,316,50
0.2295,100,106.335929892892,91,126.28939095743,92.0164454701082,1,316,50
0.391,100,102.499333777482,94,119.14356879776,91.0814643673807,1,316,50
0.7885,100,95.4762658227848,88,112.094946173003,85.044796089235,1,316,50
0.19,100,107.401898734177,94,128.279393117024,93.8736636033667,1,316,50
0.6405,100,98.5055845122859,91,115.10855760591,87.2758835552775,1,316,50
0.6105,100,99.0929588607595,89,116.698674370454,86.7651300666566,1,316,50
0.6405,100,98.4177215189873,95,112.896553208882,88.4394725126797,1,316,50
0.6985,100,97.7573028237585,94,115.02355927258,87.1952957174459,1,316,50
0.686,100,97.6071993670886,92,115.13499116114,86.3573012877223,1,316,50
0.815,100,95.1741339107262,92,108.706544390699,85.6499475065702,1,316,50
0.7815,100,95.5096914556962,92,110.875713651031,84.7301440307782,1,316,50
0.4355,100,101.907497565725,97,117.700931861656,90.5791796964331,1,316,50
0.833,100,93.8758255365988,89,109.893296217726,83.0390456423517,1,316,50
0.013,100,118.462025316456,96,144.930730851285,101.946691225528,1,316,50
0.356,100,103.727475800447,92,123.713206433922,90.6356747883522,1,316,50
0.361,100,103.426028481013,97,120.514117063003,90.6849131766303,1,316,50
0.8615,100,93.5096914556962,90,107.504378089783,83.6135553049727,1,316,50
0.028,100,115.506329113924,95,138.83386283929,99.7947014468854,1,316,50
0.9395,100,90.9045358649789,90,103.466355561529,82.1309125235546,1,316,50
0.451,100,101.602848101266,92,118.129305117911,89.9548589153791,1,316,50
0.508,100,101.002670094937,92,118.731902818526,89.0013216907927,1,316,50
0.6205,100,98.7997698504028,93,114.836018804263,87.5826331936899,1,316,50
0.103,100,110.647943037975,96,132.029864691071,95.9650256707075,1,316,50
0.8525,100,94.2655350978136,92,107.069052319763,85.2712716735269,1,316,50
0.537,100,99.9964398734177,91,117.742901037355,87.8880750879881,1,316,50
0.539,100,100.097453970081,95,115.294458129001,89.322574000471,1,316,50
0.527,100,100.080209347614,89,117.630709816163,88.0072920946445,1,316,50
0.604,100,99.1534810126582,95,114.097716104825,88.4600578769769,1,316,50
0.4955,100,101.197151898734,94,119.669794691297,89.3604592482589,1,316,50
0.2895,100,104.727475800447,93,123.474746585604,91.7508541805407,1,316,50
0.505,100,101.002670094937,92,118.427244030022,89.2454693797893,1,316,50
0.4465,100,102.003560126582,90,121.31506428817,89.2569155539923,1,316,50
0.2415,100,105.680667433832,91,124.114274944466,93.2586345870573,1,316,50
