"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1195,100,100,100,100.1195,99.1195,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.3745,100,100,100,100.3737500075,99.3737500075,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3795,100,100,100,100.3795,99.3795,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.362,100,100,100,100.361000015,99.361000015,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.132,100,100,100,100.1317500025,99.1317500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.513996190624312,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.367,100,100,100,100.364500025,99.364500025,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
