"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,23.044,15.044,22,14,22.99756,19,1,100
0.98,0.98,22.629,14.629,22,14,22.99756,19,1,100
0.664,0.664,25.34,18.34,24,17,22.99756,22,1,100
0.589,0.589,27.104,17.104,27,17,22.99756,22,1,100
0.6915,0.6915,25.3885,18.3885,24,17,22.99756,22,1,100
0.683,0.683,26.5465,17.5465,25,16,22.99756,22,1,100
0.036,0.036,31.56,22.56,29,20,22.99756,27,1,100
0.444,0.444,26.2325,19.2325,24,17,22.99756,23,1,100
0.3845,0.3845,26.0325,19.0325,24,17,22.99756,23,1,100
0.324,0.324,27.565,19.565,26,18,22.99756,24,1,100
0.812,0.812,24.0625,17.0625,22,15,22.99756,21,1,100
0.0385,0.0385,29.1955,22.1955,26,19,22.99756,26,1,100
0.625,0.625,26.1325,18.1325,25,17,22.99756,22,1,100
0.8605,0.8605,24.2125,18.2125,23,17,22.99756,21,1,100
0.3355,0.3355,28.54,19.54,27,18,22.99756,24,1,100
0.088,0.088,32.787,21.787,31,20,22.99756,27,1,100
0.764,0.764,25.919,17.919,25,17,22.99756,22,1,100
0.4,0.4,26.0605,19.0605,24,17,22.99756,23,1,100
0.7075,0.7075,25.3975,18.3975,23,16,22.99756,22,1,100
0.604,0.604,26.061,18.061,25,17,22.99756,22,1,100
0.508,0.508,27.5695,18.5695,26,17,22.99756,23,1,100
0.4835,0.4835,28.3925,18.3925,28,18,22.99756,23,1,100
0.4875,0.4875,25.4875,19.4875,23,17,22.99756,23,1,100
0.9105,0.9105,24.9515,14.9515,25,15,22.99756,20,1,100
0.0995,0.0995,30.545,21.545,29,20,22.99756,26,1,100
0.2865,0.2865,28.2075,19.2075,28,19,22.99756,24,1,100
0.313,0.313,28.499,20.499,27,19,22.99756,24,1,100
0.857,0.857,24.3725,17.3725,23,16,22.99756,21,1,100
0.8155,0.8155,24.0905,17.0905,23,16,22.99756,21,1,100
0.376,0.376,29.551,18.551,29,18,22.99756,24,1,100
1,1,21.515,16.515,20,15,22.99756,19,1,100
0.2655,0.2655,27.432,20.432,25,18,22.99756,24,1,100
0.8345,0.8345,25.6635,16.6635,25,16,22.99756,21,1,100
0.963,0.963,23.995,17.995,23,17,22.99756,21,1,100
0.696,0.696,25.449,18.449,24,17,22.99756,22,1,100
0.9555,0.9555,23.167,15.167,23,15,22.99756,19,1,100
0.187,0.187,28.8485,20.8485,26,18,22.99756,25,1,100
0.456,0.456,26.326,19.326,25,18,22.99756,23,1,100
0.202,0.202,28.7575,20.7575,27,19,22.99756,25,1,100
0.9555,0.9555,23.952,15.952,24,16,22.99756,20,1,100
0.8075,0.8075,25.225,17.225,24,16,22.99756,21,1,100
0.9325,0.9325,23.1095,17.1095,22,16,22.99756,20,1,100
0.629,0.629,25.126,18.126,23,16,22.99756,22,1,100
0.155,0.155,30.88,20.88,30,20,22.99756,26,1,100
0.288,0.288,28.9985,18.9985,28,18,22.99756,24,1,100
1,1,21.6815,16.6815,20,15,22.99756,19,1,100
0.2085,0.2085,28.101,20.101,26,18,22.99756,24,1,100
0.688,0.688,25.4075,18.4075,25,18,22.99756,22,1,100
0.3255,0.3255,30.9775,18.9775,31,19,22.99756,25,1,100
0.6275,0.6275,25.108,18.108,23,16,22.99756,22,1,100
0.121,0.121,29.9815,21.9815,27,19,22.99756,26,1,100
0.268,0.268,28.1975,20.1975,26,18,22.99756,24,1,100
0.009,0.009,32.2495,23.2495,30,21,22.99756,28,1,100
0.7035,0.7035,26.6465,17.6465,25,16,22.99756,22,1,100
0.7825,0.7825,25.281,16.281,24,15,22.99756,21,1,100
0.9455,0.9455,23.5735,16.5735,23,16,22.99756,20,1,100
0.8425,0.8425,25.0475,15.0475,25,15,22.99756,20,1,100
0.8705,0.8705,24.7965,16.7965,23,15,22.99756,21,1,100
0.9915,0.9915,22.4655,15.4655,22,15,22.99756,19,1,100
0.7715,0.7715,24.6545,18.6545,23,17,22.99756,22,1,100
0.8175,0.8175,24.801,18.801,23,17,22.99756,22,1,100
0.087,0.087,30.4665,21.4665,28,19,22.99756,26,1,100
0.346,0.346,29.3765,19.3765,29,19,22.99756,24,1,100
0.374,0.374,27.8565,19.8565,26,18,22.99756,24,1,100
0.1965,0.1965,28.81,20.81,26,18,22.99756,25,1,100
0.2915,0.2915,31.6525,19.6525,32,20,22.99756,25,1,100
0.1025,0.1025,28.5085,21.5085,26,19,22.99756,25,1,100
0.842,0.842,24.47,17.47,24,17,22.99756,21,1,100
0.199,0.199,29.5135,20.5135,28,19,22.99756,25,1,100
0.8,0.8,25.5425,16.5425,26,17,22.99756,21,1,100
0.997,0.997,20.999,14.999,20,14,22.99756,18,1,100
0.633,0.633,25.065,19.065,24,18,22.99756,22,1,100
0.5955,0.5955,26.989,18.989,26,18,22.99756,23,1,100
0.19,0.19,29.696,20.696,27,18,22.99756,25,1,100
0.7295,0.7295,25.699,17.699,24,16,22.99756,22,1,100
0.2105,0.2105,28.812,20.812,28,20,22.99756,25,1,100
1,1,22.753,17.753,21,16,22.99756,20,1,100
0.757,0.757,25.967,17.967,25,17,22.99756,22,1,100
0.217,0.217,28.815,20.815,27,19,22.99756,25,1,100
0.372,0.372,27.9185,19.9185,25,17,22.99756,24,1,100
