"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,5.95,5.93997291787203,5.93967949931334,5.99140082821226,5.88912729997911,-1,1e+05,50
0.254,5.95,5.96716454436631,5.96686816020662,6.01921074400675,5.9149238265956,-1,1e+05,50
0.7495,5.95,5.93187411725417,5.93158157911751,5.98410971193281,5.87815683702553,-1,1e+05,50
0.2245,5.95,5.96991503112873,5.96961834616922,6.02112903150986,5.91759778816757,-1,1e+05,50
0.933,5.95,5.90947143611814,5.90918132654878,5.96356215793117,5.8557029987254,-1,1e+05,50
0.5795,5.95,5.94404327979179,5.9437494182481,5.99577765210083,5.89112083155628,-1,1e+05,50
0.133,5.95,5.97878590514919,5.97848824901889,6.03068074839147,5.92782394661678,-1,1e+05,50
0.579,5.95,5.94450932426062,5.94421541197531,5.99618076996731,5.89206196092549,-1,1e+05,50
0.4555,5.95,5.95358321256975,5.95328831147935,6.00657288906471,5.90347079114256,-1,1e+05,50
0.9525,5.95,5.90726452091118,5.9069746500399,5.95702195535817,5.85491396283286,-1,1e+05,50
0.602,5.95,5.94344653976316,5.94315274318452,5.99734101469697,5.89031294250024,-1,1e+05,50
0.7705,5.95,5.92972500431988,5.92943269959347,5.98002186853159,5.87720279831209,-1,1e+05,50
0.83,5.95,5.92468279742783,5.92439103996142,5.97857947221198,5.87218598486865,-1,1e+05,50
0.089,5.95,5.98633014785031,5.98603166454874,6.03814712393344,5.93507078061334,-1,1e+05,50
0.3885,5.95,5.95676229414109,5.95646704622847,6.00797683198397,5.90471663953948,-1,1e+05,50
0.4995,5.95,5.9495864249404,5.94929195959319,6.00117286674209,5.89877244764801,-1,1e+05,50
0.6295,5.95,5.94011828998984,5.93982485561575,5.99024884940774,5.88982363398416,-1,1e+05,50
0.282,5.95,5.96593404944039,5.96563779980162,6.01836967583871,5.9148010432342,-1,1e+05,50
0.7825,5.95,5.92972057391243,5.92942826966709,5.983363550298,5.87888809114629,-1,1e+05,50
0.544,5.95,5.94725806049999,5.9469638488516,6.00143746838653,5.89711217933369,-1,1e+05,50
0.336,5.95,5.96061429641862,5.96031862800064,6.01276826662118,5.90973328701011,-1,1e+05,50
0.0195,5.95,6.00489321062548,6.00459268717373,6.05675850782485,5.95141041813315,-1,1e+05,50
0.3895,5.95,5.95725544738406,5.95696014565273,6.00954252654028,5.90398619455981,-1,1e+05,50
0.1625,5.95,5.97471153200812,5.97441432212984,6.02561356954746,5.92453684087231,-1,1e+05,50
0.987,5.95,5.88882506712756,5.88853718684546,5.94312867425453,5.83700607652858,-1,1e+05,50
0.682,5.95,5.93678758356051,5.93649451143656,5.98739582938002,5.88545479040727,-1,1e+05,50
0.887,5.95,5.91619754192291,5.91590670426292,5.97150416457278,5.86234293338924,-1,1e+05,50
0.3525,5.95,5.95993648198546,5.95964088758286,6.0123088812408,5.90777274831824,-1,1e+05,50
0.1075,5.95,5.98332046342138,5.98302231024626,6.03504022332524,5.93427560511288,-1,1e+05,50
0.705,5.95,5.93617040919204,5.93587740416806,5.9902590294385,5.88219485449913,-1,1e+05,50
0.1685,5.95,5.97574482589681,5.97544750287686,6.02845769707007,5.92537316221771,-1,1e+05,50
0.1205,5.95,5.98130914552584,5.98101121286728,6.03327894154887,5.9303592500411,-1,1e+05,50
0.8115,5.95,5.92653157609727,5.92623961803119,5.97612804328937,5.87403479988298,-1,1e+05,50
0.7435,5.95,5.93222971511722,5.931937138351,5.9832659632266,5.87960655774711,-1,1e+05,50
0.2895,5.95,5.96422848532226,5.9639324220901,6.01392649771539,5.91360930722044,-1,1e+05,50
0.305,5.95,5.96365498569309,5.96335898512752,6.01567127673124,5.90923740318581,-1,1e+05,50
0.848,5.95,5.92344852367385,5.9231569000929,5.97716892353317,5.87038930505394,-1,1e+05,50
0.1605,5.95,5.97654622028562,5.97624880950136,6.03114154515121,5.92512798594312,-1,1e+05,50
0.835,5.95,5.92336520584678,5.92307359130247,5.97654652070997,5.86745556099182,-1,1e+05,50
0.3355,5.95,5.96164507951879,5.96134929852463,6.01320026615274,5.90866539129691,-1,1e+05,50
0.95,5.95,5.90538308865974,5.90509342120569,5.95700450022478,5.85378924087242,-1,1e+05,50
0.605,5.95,5.94317538399529,5.9428816169341,5.99549627412193,5.89211220727207,-1,1e+05,50
0.2625,5.95,5.9669879938144,5.96669162895754,6.01880053992178,5.91212707883916,-1,1e+05,50
0.7345,5.95,5.93387793989047,5.93358518404001,5.98602937816719,5.8815078790561,-1,1e+05,50
0.0875,5.95,5.98578637825443,5.98548795461131,6.03839225484987,5.93167018212865,-1,1e+05,50
0.9225,5.95,5.91162453847192,5.91133419593098,5.96368594322376,5.85904867350656,-1,1e+05,50
0.218,5.95,5.97175071859275,5.97145383279389,6.02356074370675,5.91898803347413,-1,1e+05,50
0.568,5.95,5.94543407494737,5.94514006196493,5.99828640191147,5.89198898223976,-1,1e+05,50
0.954,5.95,5.90620679946738,5.90591704296384,5.9565756240617,5.85399425791448,-1,1e+05,50
0.093,5.95,5.98500576593442,5.98470742792405,6.03557803819153,5.93527124631222,-1,1e+05,50
