"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.646,100,100.12498875,99,114.304845905054,94.4299946550536,1,1e+05,50
0.624,100,100.2499775,98,115.602432374063,93.7692773740625,1,1e+05,50
0.714,100,99.2499775,97,113.918283014339,93.1684605143393,1,1e+05,50
0.6315,100,99.99996,96,116.136923298071,93.2621020480714,1,1e+05,50
0.965,100,95.499995,95,101.39935305075,92.39943305075,1,1e+05,50
0.354,100,102.99996,99,120.45063889433,96.0758826443304,1,1e+05,50
0.439,100,103.166625,99,128.605394624518,94.5057056245179,1,1e+05,50
0.7795,100,98.66666,98,108.753266087045,94.4200560870446,1,1e+05,50
0.9605,100,95.2499975,95,101.107805488125,92.107865488125,1,1e+05,50
0.7175,100,99.12498875,98,114.376168183768,93.3763481837679,1,1e+05,50
0.246,100,103.99994,98,119.554716939482,96.7215619394821,1,1e+05,50
0.8075,100,98.099999,98,108.76722585983,93.9340108598304,1,1e+05,50
0.61,100,100.2499775,98,114.866507554473,94.1166850544732,1,1e+05,50
0.64,100,99.99996,96,114.944240680875,92.944420680875,1,1e+05,50
0.2205,100,105.99992,98,131.621049078866,96.1213640788661,1,1e+05,50
0.6045,100,100.2499775,98,114.072561967071,94.3227094670714,1,1e+05,50
0.9005,100,95.499995,95,105.55335193375,91.05347693375,1,1e+05,50
0.7655,100,98.499995,98,110.070591555214,93.7373815552143,1,1e+05,50
0.8455,100,97.66666,97,106.923715782214,93.5905057822143,1,1e+05,50
0.8865,100,96.99999,96,104.096193724,93.096273724,1,1e+05,50
0.0995,100,110.499875,98,143.753342185161,97.5037446851607,1,1e+05,50
0.655,100,99.499955,95,115.155974105125,92.322819105125,1,1e+05,50
0.9895,100,96,96,98.0873652695,94.8373877695,1,1e+05,50
0.7975,100,98.499995,98,109.249051926714,93.7491769267143,1,1e+05,50
0.952,100,95.2499975,95,102.09134075925,92.09142075925,1,1e+05,50
0.611,100,100.499955,96,115.810118705375,93.476958705375,1,1e+05,50
0.501,100,101.499955,97,116.233821485929,94.4839989859286,1,1e+05,50
0.6465,100,100.33332,99,120.866121765562,93.5330317655625,1,1e+05,50
0.78,100,98.66666,98,107.468338585518,94.4684385855178,1,1e+05,50
0.945,100,94.166665,94,102.593722608625,90.593822608625,1,1e+05,50
0.909,100,97.99999,97,103.2417709185,95.7418159185,1,1e+05,50
0.804,100,97.499985,96,110.097010155482,92.0971601554821,1,1e+05,50
0.8745,100,96.99999,96,104.726148112625,92.976245612625,1,1e+05,50
0.977,100,96,96,99.9961314176161,93.4961764176161,1,1e+05,50
0.755,100,98.2499775,96,110.275891686375,92.526039186375,1,1e+05,50
0.947,100,95.2499975,95,102.003570828625,92.003650828625,1,1e+05,50
0.615,100,100.2499775,98,113.926357714598,94.4265027145982,1,1e+05,50
0.7715,100,98.66666,98,108.293731968268,94.2938319682679,1,1e+05,50
0.723,100,98.99998,97,109.355045519768,94.8551605197678,1,1e+05,50
0.9745,100,97,97,100.4770436875,94.9770886875,1,1e+05,50
0.9245,100,97,97,103.383185953893,94.3832659538929,1,1e+05,50
0.8165,100,97.12498875,96,110.684427685893,91.6845676858929,1,1e+05,50
0.5775,100,100.99996,97,121.063521034357,93.5637660343571,1,1e+05,50
0.9585,100,94.2499975,94,101.938201014,90.938281014,1,1e+05,50
0.384,100,102.99994,97,118.451751932946,95.4519319329464,1,1e+05,50
0.9165,100,96.499995,96,103.185583049196,93.1856630491964,1,1e+05,50
0.874,100,96.66666,96,104.664465273,92.664545273,1,1e+05,50
0.3725,100,103.99992,96,124.754281860089,94.5045243600893,1,1e+05,50
0.713,100,98.66664,96,113.508627280625,92.008782280625,1,1e+05,50
0.6465,100,99.66664,97,114.592470162696,93.5926401626964,1,1e+05,50
