"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.34472837834619,100,100,100,100,100,1,1e+05,50
0.478129221359268,100,100,100,100,100,1,1e+05,50
0.635022767120972,100,100,100,100,100,1,1e+05,50
0.593981363344938,100,100,100,100,100,1,1e+05,50
0.243508198997006,100,100,100,100,100,1,1e+05,50
0.981379769742489,100,100,100,100,100,1,1e+05,50
0.648646298097447,100,100,100,100,100,1,1e+05,50
0.742500175489113,100,100,100,100,100,1,1e+05,50
0.356537564424798,100,100,100,100,100,1,1e+05,50
0.426640817895532,100,100,100,100,100,1,1e+05,50
0.857817612355575,100,100,100,100,100,1,1e+05,50
0.778675128240138,100,100,100,100,100,1,1e+05,50
0.628878810442984,100,100,100,100,100,1,1e+05,50
0.582510885316879,100,100,100,100,100,1,1e+05,50
0.88364138151519,100,100,100,100,100,1,1e+05,50
0.0474415561184287,100,100,100,100,100,1,1e+05,50
0.105333715677261,100,100,100,100,100,1,1e+05,50
0.0406366321258247,100,100,100,100,100,1,1e+05,50
0.0369460599031299,100,100,100,100,100,1,1e+05,50
0.818758679321036,100,100,100,100,100,1,1e+05,50
0.755087720695883,100,100,100,100,100,1,1e+05,50
0.799888621550053,100,100,100,100,100,1,1e+05,50
0.336056171916425,100,100,100,100,100,1,1e+05,50
0.855936909792945,100,100,100,100,100,1,1e+05,50
0.521073863841593,100,100,100,100,100,1,1e+05,50
0.239732287358493,100,100,100,100,100,1,1e+05,50
0.14488611347042,100,100,100,100,100,1,1e+05,50
0.14888648269698,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.740071672946215,100,100,100,100,100,1,1e+05,50
0.743976613273844,100,100,100,100,100,1,1e+05,50
0.440057829255238,100,100,100,100,100,1,1e+05,50
0.0158151099458337,100,100,100,100,100,1,1e+05,50
0.380907668732107,100,100,100,100,100,1,1e+05,50
0.867741778027266,100,100,100,100,100,1,1e+05,50
0.417833542451262,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.942809676751494,100,100,100,100,100,1,1e+05,50
0.342391337966546,100,100,100,100,100,1,1e+05,50
0.546979919774458,100,100,100,100,100,1,1e+05,50
0.0257293828763068,100,100,100,100,100,1,1e+05,50
0.823928129393607,100,100,100,100,100,1,1e+05,50
0.847843709634617,100,100,100,100,100,1,1e+05,50
0.496255969861522,100,100,100,100,100,1,1e+05,50
0.194381389534101,100,100,100,100,100,1,1e+05,50
0.116523514734581,100,100,100,100,100,1,1e+05,50
0.766037887660787,100,100,100,100,100,1,1e+05,50
0.338155808160082,100,100,100,100,100,1,1e+05,50
0.958231782307848,100,100,100,100,100,1,1e+05,50
0.584975418169051,100,100,100,100,100,1,1e+05,50
