"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,2.69310522009897,2.67715646951402,2.67702190452853,2.69347186053359,2.65966984265131,0,1e+05,50
0.4495,2.69310522009897,2.69425626617286,2.69409107276999,2.71171194144408,2.67723693820135,0,1e+05,50
0.256,2.69310522009897,2.69893413181059,2.69874808866132,2.71636971917158,2.68175447305799,0,1e+05,50
0.635,2.69310522009897,2.68974320961223,2.68953024111002,2.70723400437543,2.67199079568806,0,1e+05,50
0.5645,2.69310522009897,2.69169409616306,2.69154338125036,2.70910773618634,2.6739065057798,0,1e+05,50
0.0355,2.69310522009897,2.70988567804867,2.70969895312676,2.72769744098053,2.69236184237106,0,1e+05,50
0.1425,2.69310522009897,2.70281571260702,2.70265049487425,2.72081234666831,2.6857370108796,0,1e+05,50
0.862,2.69310522009897,2.68348206163934,2.68331839949508,2.70077817456827,2.66706024062412,0,1e+05,50
0.2865,2.69310522009897,2.69819547779602,2.69804592763801,2.71549937977179,2.68108975391742,0,1e+05,50
0.6685,2.69310522009897,2.68955879471076,2.68939504341905,2.7069108240756,2.67346488709607,0,1e+05,50
0.6535,2.69310522009897,2.68998176933165,2.68983087147985,2.70715506740736,2.67329974695983,0,1e+05,50
0.787,2.69310522009897,2.68600753975666,2.68584288977204,2.70272033161607,2.66951927094491,0,1e+05,50
0.3265,2.69310522009897,2.69722442941278,2.6970733907609,2.71510881343223,2.67985357757732,0,1e+05,50
0.0375,2.69310522009897,2.70882869298474,2.70866212479712,2.72620540486189,2.69155070967803,0,1e+05,50
0.249,2.69310522009897,2.69925836364953,2.69910808623106,2.71689237592889,2.681755985304,0,1e+05,50
0.969,2.69310522009897,2.67655633391797,2.67637169691598,2.69406163323928,2.65960438140655,0,1e+05,50
0.066,2.69310522009897,2.70663416507742,2.70646993855026,2.72393241374637,2.6884237627668,0,1e+05,50
0.3685,2.69310522009897,2.69621787507656,2.69600413374677,2.71298138901849,2.67871859557415,0,1e+05,50
0.8105,2.69310522009897,2.68525414057117,2.6850687789896,2.70206663188168,2.66807435544156,0,1e+05,50
0.11,2.69310522009897,2.70308883992819,2.70291271407828,2.71922992073431,2.68549163776285,0,1e+05,50
0.6515,2.69310522009897,2.68995690106337,2.68979317909657,2.7069715803058,2.67348046752345,0,1e+05,50
0.1425,2.69310522009897,2.70241857867766,2.70224286296295,2.71908209537353,2.68665002074146,0,1e+05,50
0.853,2.69310522009897,2.68423309673548,2.68408224528176,2.70199814113486,2.66678872000191,0,1e+05,50
0.474,2.69310522009897,2.69389938459521,2.69374947760787,2.71132196788662,2.67738655523532,0,1e+05,50
0.521,2.69310522009897,2.69245296947564,2.69228126282169,2.70975589127867,2.67546333921378,0,1e+05,50
0.7085,2.69310522009897,2.68855592994156,2.68839232492908,2.70578569885668,2.67200249753334,0,1e+05,50
0.9545,2.69310522009897,2.67825335548763,2.67807921539768,2.69538496685799,2.66182254574446,0,1e+05,50
0.5315,2.69310522009897,2.69227605984852,2.69211098793439,2.70919590386144,2.67436396838348,0,1e+05,50
0.149,2.69310522009897,2.70207350145048,2.70192281628419,2.71847037856868,2.6856316090026,0,1e+05,50
0.805,2.69310522009897,2.68571622954517,2.68556676401506,2.70297953483678,2.66824958814636,0,1e+05,50
0.643,2.69310522009897,2.69024924636451,2.69001948964372,2.70780813405733,2.67350704488317,0,1e+05,50
0.1355,2.69310522009897,2.70231224648536,2.70211167193884,2.71990128577371,2.68455216336966,0,1e+05,50
0.046,2.69310522009897,2.7081183506932,2.7079535487543,2.72468825769984,2.6908908041377,0,1e+05,50
0.4525,2.69310522009897,2.69423967077539,2.69408864885812,2.71189073250489,2.67664705182539,0,1e+05,50
0.967,2.69310522009897,2.67714124475228,2.67695631114922,2.69464497951037,2.65999936431742,0,1e+05,50
0.251,2.69310522009897,2.69901246520253,2.69883663005518,2.71575771616613,2.6820097011551,0,1e+05,50
0.338,2.69310522009897,2.69672187753756,2.69657093204438,2.71328856658612,2.67876239090042,0,1e+05,50
0.947,2.69310522009897,2.6794768934917,2.67931266175383,2.69572528542338,2.66292554745768,0,1e+05,50
0.4515,2.69310522009897,2.69402560145806,2.69387429204649,2.71133948868904,2.67701805184745,0,1e+05,50
0.2855,2.69310522009897,2.69800325253942,2.69783778233022,2.71544369930955,2.68082911672955,0,1e+05,50
0.962,2.69310522009897,2.67681981926662,2.67667013466507,2.69451587243361,2.659951575559,0,1e+05,50
0.983,2.69310522009897,2.67547824678765,2.67530422440225,2.69181652481811,2.65870361244324,0,1e+05,50
0.053,2.69310522009897,2.70739487079861,2.70724319859579,2.72457438687849,2.69006569131039,0,1e+05,50
0.795,2.69310522009897,2.68603437753397,2.68587112878139,2.7025238761323,2.66840787169346,0,1e+05,50
0.617,2.69310522009897,2.69068814574814,2.6905374665201,2.70782744353825,2.67405240175964,0,1e+05,50
0.264,2.69310522009897,2.69859149765764,2.69843986554817,2.71505668619413,2.68158743479315,0,1e+05,50
0.315,2.69310522009897,2.69719644083962,2.69704536722609,2.71500464557191,2.68022073824592,0,1e+05,50
0.34,2.69310522009897,2.69691364507502,2.69671339172805,2.713531558803,2.68044254988285,0,1e+05,50
0.6405,2.69310522009897,2.69000404269147,2.68982871968805,2.70722256982078,2.67263176331486,0,1e+05,50
0.2625,2.69310522009897,2.69882235698186,2.69865671823176,2.71581919944179,2.68086756563806,0,1e+05,50
