"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0625,100,100,100,100.0487501375,99.0487501375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.146,100,100,100,100.13500012,99.13500012,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1325,100,100,100,100.1247500775,99.1247500775,1,1e+05,50
0.164988858392462,100,100,100,100,100,1,1e+05,50
0.0135,100,100,100,100.008000055,100.008000055,1,1e+05,50
0.815617180429399,100,100,100,100,100,1,1e+05,50
0.048,100,100,100,100.0437500425,99.0437500425,1,1e+05,50
0.358,100,100,100,100.3577500025,99.3577500025,1,1e+05,50
0.023,100,100,100,100.0142500875,100.0142500875,1,1e+05,50
0.3675,100,100,100,100.85149517,99.35150017,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.014,100,100,100,100.01300001,100.01300001,1,1e+05,50
0.056,100,100,100,100.05000006,99.05000006,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0295,100,100,100,100.0182501175,99.0182501175,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.136,100,100,100,100.1322500375,99.1322500375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.1165,100,100,100,101.011991115,99.012001115,1,1e+05,50
0.0565,100,100,100,100.053000035,99.053000035,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.144,100,100,100,100.622495215,99.122500215,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.133,100,100,100,100.1312500175,99.1312500175,1,1e+05,50
0.027,100,100,100,100.019500075,99.019500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0555,100,100,100,100.5412451525,99.0412501525,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.476506334263831,100,100,100,100,100,1,1e+05,50
0.033,100,100,100,100.0252500775,99.0252500775,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
