"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,100,72.2436726659168,61,101.171144134185,57.3109346960792,1,1778,50
0.992,100,68.9966254218223,63,88.7571597037096,58.9280406873367,1,1778,50
0.9995,100,57.9983127109111,55,73.2527917673413,50.8470456106109,1,1778,50
0.9815,100,74.1620734908136,66,96.0512868043979,62.2949152794099,1,1778,50
0.9755,100,72.8827646544182,62,99.6718319109911,59.4416575577853,1,1778,50
0.951,100,78.3241469816273,62,109.890345648404,62.3862126423021,1,1778,50
0.981,100,72.6774976991512,65,96.4711235627354,61.3219859549364,1,1778,50
0.967,100,76.0754124484439,62,102.544581681023,61.6209158892469,1,1778,50
0.9865,100,68.9949381327334,60,92.4690369883462,57.4825353010571,1,1778,50
0.2975,100,112.177952755906,73,166.30271294986,83.0522676930174,1,1778,50
0.992,100,62.5428980468351,58,83.4872466082223,52.5845938148215,1,1778,50
0.9905,100,67.5694198939418,64,86.1476533956832,58.4450180108205,1,1778,50
0.9905,100,68.4963442069741,62,90.2766794249327,57.0770075089222,1,1778,50
0.97,100,73.9932508436445,62,103.536923098255,60.8092796786828,1,1778,50
0.9955,100,67.4969066366704,62,84.9606484177823,57.723724908221,1,1778,50
0.963,100,74.992125984252,61,105.759270339412,60.6140697394873,1,1778,50
0.836,100,87.585601799775,62,134.778840179662,65.8981221444168,1,1778,50
0.9965,100,63.0405183727034,61,77.6885244259872,54.921307828062,1,1778,50
0.8465,100,87.9859392575928,63,139.418986181836,66.0080469242432,1,1778,50
0.9325,100,80.9898762654668,63,115.615085906322,64.7242441365428,1,1778,50
0.9855,100,73.5296587926509,67,93.7685888784442,61.5327902282755,1,1778,50
0.901,100,80.1131186726659,59,125.958562867112,60.4903401449525,1,1778,50
0.9275,100,81.9910011248594,66,113.746275421422,65.8870609482311,1,1778,50
0.964,100,76.0754124484439,62,105.880008547669,61.2350891625926,1,1778,50
0.5165,100,104.729330708661,68,162.126405255416,77.6694311271823,1,1778,50
0.9515,100,78.4418728908886,64,107.86436160206,63.2171924981982,1,1778,50
0.765,100,91.9859392575928,67,131.129467281932,71.3014904218965,1,1778,50
0.9855,100,66.3286464191976,58,91.8891284406644,55.40796983549,1,1778,50
0.5145,100,108.139576302962,60,204.328473712817,73.2305172073798,1,1778,50
0.9945,100,66.373101799775,63,84.2928152407495,56.9425933934804,1,1778,50
0.972,100,74.2215206053789,64,101.20732900742,60.8233379438025,1,1778,50
0.98,100,74.556559336333,64,99.1479721706904,62.0696605310739,1,1778,50
0.9735,100,69.0931946006749,57,101.316150279115,54.725356230644,1,1778,50
0.9565,100,77.0754124484439,63,105.034888338885,62.6370161979031,1,1778,50
0.9935,100,60.5688574642455,56,80.2603258693836,51.5593777736098,1,1778,50
0.995,100,67.2464848143982,61,86.676750761764,57.1888430002342,1,1778,50
0.9445,100,79.2142232220972,65,111.755924541593,64.2331586373307,1,1778,50
0.971,100,75.4929696287964,63,101.50479136161,61.5947399394664,1,1778,50
0.971,100,73.2215206053789,63,101.867761115995,59.7786472552275,1,1778,50
0.9735,100,75.4929696287964,63,100.877213015345,61.0440015417791,1,1778,50
0.9955,100,66.4969066366704,61,85.1711722025827,56.5106125850349,1,1778,50
0.906,100,84.3998619490745,68,113.630096151195,68.5503998632311,1,1778,50
0.994,100,62.6797474179364,59,81.227509612968,53.0738725675987,1,1778,50
0.4985,100,105.079696287964,69,156.028167460211,79.9437327020558,1,1778,50
0.9695,100,74.2436726659168,63,103.097104823473,60.5354719025879,1,1778,50
0.997,100,64.6651668541432,62,79.4176136218268,56.227287412603,1,1778,50
0.962,100,78.6298189998977,67,105.721156374463,64.9468078555283,1,1778,50
0.942,100,78.3241469816273,62,114.548118363608,62.255987266359,1,1778,50
0.9865,100,71.3836082989626,62,93.3879427722358,58.9656688519303,1,1778,50
0.9915,100,67.9955005624297,60,87.6715690181944,57.0842799293305,1,1778,50
