"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.732726854737848,200,200,200,200,200,1,17783,5000
0.944986950373277,200,200,200,200,200,1,17783,5000
0.598432586528361,200,200,200,200,200,1,17783,5000
0.4824201927986,200,200,200,200,200,1,17783,5000
0.905772145837545,200,200,200,200,200,1,17783,5000
0.50035295356065,200,200,200,200,200,1,17783,5000
0.266056653345004,200,200,200,200,200,1,17783,5000
0.702177950879559,200,200,200,200,200,1,17783,5000
0.257848623208702,200,200,200,200,200,1,17783,5000
0.225143219577149,200,200,200,200,200,1,17783,5000
0.454585478175431,200,200,200,200,200,1,17783,5000
0.057541924295947,200,200,200,200,200,1,17783,5000
0.187011162983254,200,200,200,200,200,1,17783,5000
0.208489523502067,200,200,200,200,200,1,17783,5000
0.898929278831929,200,200,200,200,200,1,17783,5000
0.0836688599083573,200,200,200,200,200,1,17783,5000
0.256477923830971,200,200,200,200,200,1,17783,5000
0.849507757928222,200,200,200,200,200,1,17783,5000
0.911307075526565,200,200,200,200,200,1,17783,5000
0.067147201159969,200,200,200,200,200,1,17783,5000
0.708538596983999,200,200,200,200,200,1,17783,5000
0.820212031016126,200,200,200,200,200,1,17783,5000
0.767804536735639,200,200,200,200,200,1,17783,5000
0.21772931702435,200,200,200,200,200,1,17783,5000
0.627207573503256,200,200,200,200,200,1,17783,5000
0.210195251274854,200,200,200,200,200,1,17783,5000
0.0101374431978911,200,200,200,200,200,1,17783,5000
0.354961832752451,200,200,200,200,200,1,17783,5000
0.853769241599366,200,200,200,200,200,1,17783,5000
0.0290708283428103,200,200,200,200,200,1,17783,5000
0.845097627490759,200,200,200,200,200,1,17783,5000
0.8685825583525,200,200,200,200,200,1,17783,5000
0.485433641122654,200,200,200,200,200,1,17783,5000
0.0274440299253911,200,200,200,200,200,1,17783,5000
0.376478200545534,200,200,200,200,200,1,17783,5000
0.513168831821531,200,200,200,200,200,1,17783,5000
0.159552555531263,200,200,200,200,200,1,17783,5000
0.522031240165234,200,200,200,200,200,1,17783,5000
0.19249251531437,200,200,200,200,200,1,17783,5000
0.372203015256673,200,200,200,200,200,1,17783,5000
0.0998400172684342,200,200,200,200,200,1,17783,5000
0.856238277629018,200,200,200,200,200,1,17783,5000
0.682958087651059,200,200,200,200,200,1,17783,5000
0.886409774189815,200,200,200,200,200,1,17783,5000
0.81028775149025,200,200,200,200,200,1,17783,5000
0.896231534425169,200,200,200,200,200,1,17783,5000
0.291056573390961,200,200,200,200,200,1,17783,5000
0.572139370255172,200,200,200,200,200,1,17783,5000
0.0631248692516237,200,200,200,200,200,1,17783,5000
0.957137905759737,200,200,200,200,200,1,17783,5000
0.103015656815842,200,200,200,200,200,1,17783,5000
0.618246546247974,200,200,200,200,200,1,17783,5000
0.43065128987655,200,200,200,200,200,1,17783,5000
0.137896889122203,200,200,200,200,200,1,17783,5000
0.514738763682544,200,200,200,200,200,1,17783,5000
0.876608643913642,200,200,200,200,200,1,17783,5000
0.566680954536423,200,200,200,200,200,1,17783,5000
0.420490913791582,200,200,200,200,200,1,17783,5000
0.510460221208632,200,200,200,200,200,1,17783,5000
0.870864367345348,200,200,200,200,200,1,17783,5000
0.683195648482069,200,200,200,200,200,1,17783,5000
0.591809139819816,200,200,200,200,200,1,17783,5000
0.337318280478939,200,200,200,200,200,1,17783,5000
0.954047570703551,200,200,200,200,200,1,17783,5000
0.360877972329035,200,200,200,200,200,1,17783,5000
0.482400630833581,200,200,200,200,200,1,17783,5000
0.153336916817352,200,200,200,200,200,1,17783,5000
0.569927515927702,200,200,200,200,200,1,17783,5000
0.513765416573733,200,200,200,200,200,1,17783,5000
0.471891149645671,200,200,200,200,200,1,17783,5000
0.911919540259987,200,200,200,200,200,1,17783,5000
0.281828623265028,200,200,200,200,200,1,17783,5000
