"qtile","truediv","chaoest","obsD","l","inds","reps"
54.75,74.8478545140565,74.7750194164094,42.2189826628343,0,100,500
94.55,74.8478545140565,60.5355494493316,37.2302349440379,0,100,500
97.15,74.8478545140565,59.2024353884496,37.4581738036199,0,100,500
92.65,74.8478545140565,63.0371719991703,39.6737702783182,0,100,500
68.9,74.8478545140565,71.4811621514632,43.2162074551234,0,100,500
73.8,74.8478545140565,70.4942807718741,43.8321944920094,0,100,500
4.4,74.8478545140565,99.744077899931,46.1691296537132,0,100,500
93.7,74.8478545140565,62.2619958891896,38.9816204721717,0,100,500
30.35,74.8478545140565,80.413485064997,45.9733168201298,0,100,500
53.75,74.8478545140565,74.6885411489469,44.1182929490636,0,100,500
96.4,74.8478545140565,62.5121789409977,41.6256665778831,0,100,500
99.5,74.8478545140565,52.9268439533035,33.4182603042666,0,100,500
96.7,74.8478545140565,59.4419417118166,37.1362834806399,0,100,500
7.3,74.8478545140565,88.4863503280687,50.2486894598567,0,100,500
67.85,74.8478545140565,71.7063541142094,44.7341613678566,0,100,500
45.05,74.8478545140565,76.2294115361332,48.0801264383308,0,100,500
100,74.8478545140565,51.780689465944,36.931762800113,0,100,500
73.8,74.8478545140565,69.9433628834846,42.5554611535114,0,100,500
98.7,74.8478545140565,60.1347202852773,39.5328613663344,0,100,500
94.05,74.8478545140565,61.8562212508144,39.0872384415639,0,100,500
50.8,74.8478545140565,75.8258760184206,42.9983682233112,0,100,500
95.3,74.8478545140565,64.726596297167,43.4633115648939,0,100,500
92.1,74.8478545140565,64.8113608187503,42.06356493191,0,100,500
96.65,74.8478545140565,62.4473577749643,41.7384484049416,0,100,500
76.35,74.8478545140565,68.6903413639074,40.8035583212226,0,100,500
67.8,74.8478545140565,70.9998760594679,39.7637393246907,0,100,500
93.15,74.8478545140565,63.9125582913654,40.3014607570791,0,100,500
75.65,74.8478545140565,70.0099764633138,42.7414600113721,0,100,500
100,74.8478545140565,55.2598884052043,38.5750726861089,0,100,500
22.55,74.8478545140565,80.4796160251144,50.6141154569636,0,100,500
87.15,74.8478545140565,66.1350093854143,41.3391507452282,0,100,500
14.65,74.8478545140565,85.6856344908222,47.7630347701397,0,100,500
100,74.8478545140565,55.3484880892825,38.757550945598,0,100,500
89.95,74.8478545140565,66.4527117293733,44.1815300210893,0,100,500
91.8,74.8478545140565,65.9122245767442,43.8194832296949,0,100,500
94.65,74.8478545140565,63.9027848913972,41.798274320488,0,100,500
87.55,74.8478545140565,66.3465160538053,41.5326675321504,0,100,500
99.4,74.8478545140565,56.7669323192162,37.6807608300612,0,100,500
98.6,74.8478545140565,60.6901036905307,40.3293676779365,0,100,500
53.55,74.8478545140565,74.679310058518,43.628793116849,0,100,500
81.85,74.8478545140565,68.0289907291364,41.3511425066605,0,100,500
23.05,74.8478545140565,83.8222070240231,46.1937066528209,0,100,500
72.4,74.8478545140565,70.4724997081216,42.5849288666948,0,100,500
60.3,74.8478545140565,73.2935847561508,42.9243238896656,0,100,500
72.4,74.8478545140565,70.7308218880388,44.0267700207408,0,100,500
48.15,74.8478545140565,77.3236708314478,38.109624047405,0,100,500
83.55,74.8478545140565,67.7426181095845,41.9283829447769,0,100,500
0,74.8478545140565,121.084721242461,55.4808892064487,0,100,500
64.5,74.8478545140565,72.4103608519451,42.9954418135702,0,100,500
20.75,74.8478545140565,86.839044151258,42.6336008285905,0,100,500
97.9,74.8478545140565,59.8130256915918,39.6877828731629,0,100,500
72.15,74.8478545140565,70.4724997081216,42.5849288666948,0,100,500
100,74.8478545140565,47.8535198383685,35.1817378895397,0,100,500
38.5,74.8478545140565,78.1306294716772,47.5795932984785,0,100,500
96.8,74.8478545140565,58.9179626775171,37.4322536776178,0,100,500
93.05,74.8478545140565,61.084702402561,36.3259270567645,0,100,500
70.95,74.8478545140565,71.1662574716199,43.9254670429032,0,100,500
21.85,74.8478545140565,82.5174068052666,47.9587949923695,0,100,500
99,74.8478545140565,53.8858213877117,35.5525228719873,0,100,500
36.7,74.8478545140565,79.6688729457912,44.2001429370039,0,100,500
46.1,74.8478545140565,76.8206193072668,44.747137962231,0,100,500
95.95,74.8478545140565,59.5503096250383,37.2051801706943,0,100,500
94,74.8478545140565,64.0896600411128,42.3210954319175,0,100,500
21.95,74.8478545140565,84.6821723444016,45.3322710825922,0,100,500
61.9,74.8478545140565,73.0771125663617,42.2333007706819,0,100,500
37.75,74.8478545140565,79.0708565296767,44.5953460884323,0,100,500
83.65,74.8478545140565,68.4029876438174,44.1182929490636,0,100,500
80,74.8478545140565,67.6711103289399,41.1757637536525,0,100,500
20.45,74.8478545140565,86.4526875403781,44.3190571841953,0,100,500
84.85,74.8478545140565,67.1361214415976,42.1049023799482,0,100,500
22.6,74.8478545140565,83.3409151344322,46.7518109733696,0,100,500
7.85,74.8478545140565,87.5108784871373,50.786393779698,0,100,500
0.6,74.8478545140565,96.4906075176753,52.7481810584385,0,100,500
22.1,74.8478545140565,82.191854551015,47.4266841482558,0,100,500
41.15,74.8478545140565,78.7592057443367,42.177533213877,0,100,500
94.8,74.8478545140565,63.8276752070666,42.2795457314207,0,100,500
42.35,74.8478545140565,77.3292329341155,44.0877641860162,0,100,500
56.7,74.8478545140565,73.9252479246716,44.8914079436472,0,100,500
43.5,74.8478545140565,77.7281689014032,41.1279738587554,0,100,500
84.65,74.8478545140565,68.6021534904637,45.3586269893951,0,100,500
71.4,74.8478545140565,70.3551433660589,42.5136813591231,0,100,500
56.2,74.8478545140565,74.3084861165379,46.818822805429,0,100,500
20.75,74.8478545140565,85.2823227003178,44.9818901636706,0,100,500
96.85,74.8478545140565,62.5462245982702,41.1757637536525,0,100,500
99.1,74.8478545140565,57.079204962806,37.3936698321095,0,100,500
93.25,74.8478545140565,62.0557809410518,38.5560157412092,0,100,500
30.45,74.8478545140565,81.8372540742049,44.7781233115024,0,100,500
61.55,74.8478545140565,72.7490043569666,42.0419849606214,0,100,500
99.6,74.8478545140565,59.6343957700135,41.6927952912575,0,100,500
2.65,74.8478545140565,99.4580969975361,49.3976371710518,0,100,500
91.35,74.8478545140565,65.0607380147252,42.1897681753358,0,100,500
80.75,74.8478545140565,68.2616158961654,43.0406243377189,0,100,500
16.15,74.8478545140565,84.5815147277363,49.1738670939326,0,100,500
30.05,74.8478545140565,84.6897154641544,41.6377414525253,0,100,500
30.85,74.8478545140565,80.1507211021666,46.2785268176295,0,100,500
93.8,74.8478545140565,61.4280767378583,38.1631465134808,0,100,500
64.35,74.8478545140565,71.8858254171428,40.8100886760836,0,100,500
99.9,74.8478545140565,51.7889574024594,34.6760587632888,0,100,500
90.9,74.8478545140565,65.0169220949201,42.1973229572156,0,100,500
99.9,74.8478545140565,50.117888814595,34.4630333556409,0,100,500
23.35,74.8478545140565,81.2773703083399,47.8561025040156,0,100,500
98.6,74.8478545140565,58.3798256913888,38.6908536837518,0,100,500
69.8,74.8478545140565,71.0303920076921,41.7216656477324,0,100,500
55.1,74.8478545140565,74.6602422094459,45.1865842751112,0,100,500
51.05,74.8478545140565,75.2176853681457,44.544434531741,0,100,500
82.65,74.8478545140565,67.7098237853736,42.177533213877,0,100,500
28,74.8478545140565,83.7030521201525,44.0303853136238,0,100,500
9.25,74.8478545140565,90.531726326413,47.4999893746489,0,100,500
20.4,74.8478545140565,86.5968954928577,44.393330271384,0,100,500
88.55,74.8478545140565,66.5153415730179,43.2586776483411,0,100,500
98.3,74.8478545140565,55.8355607074961,35.6028457519224,0,100,500
100,74.8478545140565,47.5966392632418,35.3520875778125,0,100,500
37.35,74.8478545140565,79.914069912042,42.9540470234464,0,100,500
71.9,74.8478545140565,70.5621123910231,41.9040681505454,0,100,500
98.95,74.8478545140565,57.3470065118567,38.0686641546023,0,100,500
24.25,74.8478545140565,81.5627941842071,47.917028353919,0,100,500
96.65,74.8478545140565,63.0889300049537,42.5431201417071,0,100,500
69.3,74.8478545140565,70.6417444603312,39.9371585253491,0,100,500
1.8,74.8478545140565,95.6285436870073,51.1819881679396,0,100,500
100,74.8478545140565,49.7031507110383,35.6235042680694,0,100,500
82.9,74.8478545140565,65.4906360850053,36.6102906119523,0,100,500
87.75,74.8478545140565,66.4029420633564,42.3257928988778,0,100,500
75.8,74.8478545140565,68.7297320687283,39.9319666562819,0,100,500
74.6,74.8478545140565,69.7950321259848,42.1416029078212,0,100,500
48.15,74.8478545140565,75.9591619676665,45.6803109247087,0,100,500
88.8,74.8478545140565,65.589329479162,41.7505559956106,0,100,500
92.15,74.8478545140565,63.567952688365,38.6354312144519,0,100,500
99.8,74.8478545140565,51.0510902163052,32.7225330432059,0,100,500
45.45,74.8478545140565,77.7954451366063,41.8083967209587,0,100,500
58.7,74.8478545140565,73.6802992293204,43.2838279805281,0,100,500
79.35,74.8478545140565,69.1433005229505,43.8273298392452,0,100,500
82.7,74.8478545140565,67.0412738679167,40.2275954727127,0,100,500
68.05,74.8478545140565,71.5381907885923,42.4889785253268,0,100,500
90.25,74.8478545140565,65.9294962269921,42.0175562088937,0,100,500
54.2,74.8478545140565,74.8839582598853,41.0883770137345,0,100,500
80.15,74.8478545140565,66.6588700252289,37.4514674935303,0,100,500
90.55,74.8478545140565,64.3253103693497,39.5780450022651,0,100,500
33.9,74.8478545140565,79.0838959216808,46.2145017946888,0,100,500
7.25,74.8478545140565,89.8089993717857,49.7913283817346,0,100,500
93.95,74.8478545140565,65.1708257240828,44.1231898975324,0,100,500
99.8,74.8478545140565,55.8442524536823,37.5965753962227,0,100,500
93.55,74.8478545140565,63.4971905430586,41.106873875992,0,100,500
74.15,74.8478545140565,69.6037342934566,41.5206231287675,0,100,500
24.4,74.8478545140565,87.8164038758641,41.0792102469718,0,100,500
72.35,74.8478545140565,70.3551433660589,42.5136813591231,0,100,500
29.8,74.8478545140565,80.0647849322859,47.3441136574213,0,100,500
28.3,74.8478545140565,80.6981572708376,47.1707263116788,0,100,500
0.1,74.8478545140565,118.839092491949,54.3220187413039,0,100,500
81.85,74.8478545140565,68.436959505341,43.3263646269805,0,100,500
81.45,74.8478545140565,67.9245780755278,42.3116536471803,0,100,500
97.7,74.8478545140565,60.2749995863649,39.325798670762,0,100,500
95.6,74.8478545140565,62.5057354892078,40.4431257958242,0,100,500
73.6,74.8478545140565,70.1773051281911,42.9415904224135,0,100,500
22.45,74.8478545140565,85.2457991646965,44.4240706249892,0,100,500
90.75,74.8478545140565,64.6361341531875,40.683450248321,0,100,500
91.15,74.8478545140565,64.1122875439086,40.1511327532386,0,100,500
54.85,74.8478545140565,74.3043857158118,44.626226328764,0,100,500
91,74.8478545140565,63.9643693260698,39.3530299901867,0,100,500
99.55,74.8478545140565,55.8096375341102,37.1895128709054,0,100,500
97,74.8478545140565,60.7065920673105,39.8568239117601,0,100,500
48.15,74.8478545140565,76.4940914324659,41.977102899254,0,100,500
71.15,74.8478545140565,71.4873285061276,46.8512427018328,0,100,500
100,74.8478545140565,42.3232564605918,29.8793504407564,0,100,500
75.7,74.8478545140565,70.5904732870697,45.8490919180298,0,100,500
39.8,74.8478545140565,79.5571942799154,41.5801368238775,0,100,500
79.25,74.8478545140565,67.2678409933232,38.3917614925435,0,100,500
27.65,74.8478545140565,83.5329809510096,43.968634252206,0,100,500
85.25,74.8478545140565,67.5963387947296,43.1793923205692,0,100,500
27.85,74.8478545140565,80.7136795732101,47.950208707506,0,100,500
39.85,74.8478545140565,79.2067748249553,42.4186983324949,0,100,500
99.9,74.8478545140565,55.9966944916468,39.2827844901674,0,100,500
95.25,74.8478545140565,61.307240002158,38.6025183634065,0,100,500
5,74.8478545140565,89.3679268561977,51.0083679043306,0,100,500
91.65,74.8478545140565,62.4063382265916,37.121351223857,0,100,500
26.35,74.8478545140565,82.2830262787198,44.7161740540517,0,100,500
13.65,74.8478545140565,87.82621684177,46.0688862334233,0,100,500
87.7,74.8478545140565,63.5838397645655,36.3354297700281,0,100,500
81.8,74.8478545140565,68.2630650276324,42.736716412198,0,100,500
95.6,74.8478545140565,62.3752701526628,39.6447931182869,0,100,500
91.1,74.8478545140565,64.6328129130691,40.7581525661277,0,100,500
18.6,74.8478545140565,83.0018187329794,49.3754097135867,0,100,500
91,74.8478545140565,66.4527117293733,44.1815300210893,0,100,500
61.5,74.8478545140565,72.9940894155717,41.4844634034296,0,100,500
96.55,74.8478545140565,62.7941176325167,41.8150878939345,0,100,500
45.7,74.8478545140565,76.9135363831624,44.2121237126948,0,100,500
10.05,74.8478545140565,84.8622140802252,51.0083679043306,0,100,500
69.85,74.8478545140565,71.0745250935549,42.4774646943162,0,100,500
82.9,74.8478545140565,66.56079415841,39.2423380855238,0,100,500
99.15,74.8478545140565,56.0803354305645,36.5619480381045,0,100,500
15,74.8478545140565,89.8113266976225,43.850660238896,0,100,500
99.8,74.8478545140565,54.3464672297914,37.2567237862573,0,100,500
79.5,74.8478545140565,69.0510684386164,44.9688454915546,0,100,500
95.35,74.8478545140565,60.8324968681077,38.3034243339966,0,100,500
40.3,74.8478545140565,78.6252524163092,43.8097071564688,0,100,500
2.5,74.8478545140565,101.492874273324,49.2586918713969,0,100,500
93.35,74.8478545140565,62.4352079377266,39.2922977077028,0,100,500
100,200,58.89125,44,1,100,500
99.8,200,86.808,48,1,100,500
100,200,77.885,50,1,100,500
100,200,65.4292307692308,47,1,100,500
100,200,55.4341176470588,46,1,100,500
99.9,200,81.805,49,1,100,500
100,200,76.885,49,1,100,500
99.85,200,78.885,51,1,100,500
99.3,200,98.51,50,1,100,500
99.85,200,69.2857142857143,41,1,100,500
87.35,200,156.0625,55,1,100,500
100,200,64.19125,46,1,100,500
99.95,200,71.76,48,1,100,500
99.75,200,79.68,48,1,100,500
99.9,200,87.7309375,58,1,100,500
100,200,67.7039285714286,49,1,100,500
100,200,70.3657142857143,50,1,100,500
100,200,64,46,1,100,500
97.1,200,119.956428571429,52,1,100,500
95.95,200,126.28,55,1,100,500
100,200,80.0184375,54,1,100,500
98.1,200,117.58,54,1,100,500
99.75,200,86.69125,52,1,100,500
99.95,200,65.4292307692308,47,1,100,500
98.7,200,103.855,51,1,100,500
99.9,200,69.82125,48,1,100,500
96.15,200,125.5275,54,1,100,500
96.8,200,123.5275,52,1,100,500
97.4,200,125.7655,58,1,100,500
99.75,200,87.0855,51,1,100,500
99.85,200,88.69125,54,1,100,500
99.55,200,99.5695,52,1,100,500
76.65,200,176.13,57,1,100,500
95.35,200,138.42,59,1,100,500
99.65,200,95.55,51,1,100,500
99.7,200,83.18,46,1,100,500
99.65,200,102.5,53,1,100,500
99.95,200,76.5534375,54,1,100,500
97.95,200,119.152,55,1,100,500
99.65,200,91.808,53,1,100,500
100,200,76.885,49,1,100,500
97.55,200,118.956428571429,51,1,100,500
99.65,200,94.12,51,1,100,500
100,200,72.3359375,53,1,100,500
99.85,200,88.808,50,1,100,500
99.85,200,75.74,50,1,100,500
99.55,200,105.005,56,1,100,500
100,200,59.5,43,1,100,500
93.65,200,144.655,61,1,100,500
100,200,72.0982142857143,50,1,100,500
99.8,200,85.0226923076923,53,1,100,500
99.85,200,87.28,52,1,100,500
100,200,73.76,50,1,100,500
99.9,200,72.76,49,1,100,500
99.8,200,96.8728571428571,56,1,100,500
97.05,200,126.5275,55,1,100,500
100,200,76.78125,51,1,100,500
99.4,200,105.005,56,1,100,500
100,200,88.9782142857143,55,1,100,500
99.9,200,75.095,46,1,100,500
99.85,200,90.808,52,1,100,500
97.35,200,118.152,54,1,100,500
99.7,200,86.18,49,1,100,500
98.6,200,111.461875,52,1,100,500
99.9,200,79.9375,49,1,100,500
99.85,200,77.512,49,1,100,500
100,200,61.1275,49,1,100,500
100,200,65,47,1,100,500
99.95,200,79.0184375,53,1,100,500
99.65,200,92.6295,51,1,100,500
99.85,200,97.55,53,1,100,500
99.5,200,101.5695,54,1,100,500
99.8,200,79.07125,49,1,100,500
99.85,200,77.42,47,1,100,500
99.95,200,71.0982142857143,49,1,100,500
99.9,200,77.872,52,1,100,500
99.8,200,86.671875,48,1,100,500
99.8,200,85.69125,51,1,100,500
99.95,200,66.7039285714286,48,1,100,500
99.5,200,103.855,51,1,100,500
99.55,200,92.12,49,1,100,500
100,200,79.125,51,1,100,500
99.85,200,78.68,47,1,100,500
99.6,200,91.6295,50,1,100,500
93.45,200,135.19,55,1,100,500
77,200,177.72,51,1,100,500
99.85,200,66.8295,45,1,100,500
100,200,74.9014285714286,51,1,100,500
100,200,74.7980769230769,51,1,100,500
99.9,200,80.42,50,1,100,500
99.9,200,69.82125,48,1,100,500
99.15,200,105.855,53,1,100,500
100,200,79.9375,49,1,100,500
99.9,200,92.095,52,1,100,500
99.9,200,69.008,50,1,100,500
98.75,200,116.32,58,1,100,500
100,200,80.9375,50,1,100,500
99.6,200,99.92125,55,1,100,500
99.75,200,96.55,52,1,100,500
99.3,200,107.02,55,1,100,500
100,200,77.057,53,1,100,500
99.95,200,84.0226923076923,52,1,100,500
99.4,200,94.12,51,1,100,500
100,200,73.91375,53,1,100,500
99.75,200,102.016923076923,58,1,100,500
97.35,200,121.375,54,1,100,500
98.5,200,113.895,54,1,100,500
99.95,200,75.4252631578947,55,1,100,500
100,200,67.8295,46,1,100,500
99.95,200,90.9782142857143,57,1,100,500
100,200,57.913,46,1,100,500
98.35,200,117.36,54,1,100,500
100,200,66.78,45,1,100,500
99.5,200,84.7314285714286,44,1,100,500
99.45,200,84.18,47,1,100,500
99.5,200,105.005,56,1,100,500
99.8,200,82.805,50,1,100,500
98.55,200,109.32,53,1,100,500
100,200,80.753,53,1,100,500
99.95,200,89.808,51,1,100,500
97.9,200,115.58,52,1,100,500
99.9,200,74.095,45,1,100,500
99.9,200,87.2692307692308,53,1,100,500
100,200,61.1428571428571,47,1,100,500
99.8,200,94.6295,53,1,100,500
99.95,200,89.28,54,1,100,500
99.7,200,93.6295,52,1,100,500
99.95,200,75.74,50,1,100,500
100,200,72.625,52,1,100,500
99.95,200,77.125,49,1,100,500
99.85,200,85.34,53,1,100,500
100,200,74.404,55,1,100,500
99.85,200,81.462,48,1,100,500
99.8,200,92.5,52,1,100,500
99.9,200,76.512,48,1,100,500
99.95,200,79.872,54,1,100,500
99.95,200,79.72,52,1,100,500
99.4,200,103.688,53,1,100,500
100,200,86.8214285714286,55,1,100,500
99.8,200,81.8523076923077,52,1,100,500
99.8,200,94.5,54,1,100,500
100,200,63.19125,45,1,100,500
99.95,200,85.8214285714286,54,1,100,500
99.9,200,81.42,51,1,100,500
99.85,200,77.7580769230769,50,1,100,500
97.2,200,119.956428571429,52,1,100,500
100,200,66.82,49,1,100,500
99.4,200,98.255,52,1,100,500
99.8,200,104.822857142857,59,1,100,500
99.45,200,99.5695,52,1,100,500
100,200,70.008,51,1,100,500
99.9,200,88.28,53,1,100,500
99.3,200,105.005,56,1,100,500
99.35,200,107.9055,54,1,100,500
95.05,200,131.295,56,1,100,500
100,200,72.6835294117647,53,1,100,500
100,200,81.753,54,1,100,500
99.1,200,106.347692307692,57,1,100,500
99.7,200,87.2692307692308,53,1,100,500
99.9,200,60.8695,43,1,100,500
99.85,200,78.9375,48,1,100,500
99.25,200,99.5,50,1,100,500
99.8,200,95.64125,56,1,100,500
99.65,200,90.808,52,1,100,500
99.95,200,79.72,52,1,100,500
100,200,59.4210526315789,49,1,100,500
100,200,75.78125,50,1,100,500
99.85,200,90.845,53,1,100,500
99.9,200,90.845,53,1,100,500
99.8,200,87.0855,51,1,100,500
99.75,200,95.55,51,1,100,500
100,200,81.872,56,1,100,500
99.75,200,97.55,53,1,100,500
99.95,200,85.8214285714286,54,1,100,500
100,200,74.78125,49,1,100,500
100,200,75.2267647058823,54,1,100,500
99.65,200,99.24,57,1,100,500
99.65,200,101.92125,57,1,100,500
99.95,200,79.9375,49,1,100,500
100,200,60.4892105263158,49,1,100,500
99.8,200,85.69125,51,1,100,500
98.65,200,108.6875,53,1,100,500
99.85,200,84.34,52,1,100,500
99.9,200,79.68,48,1,100,500
98,200,121.152,57,1,100,500
100,200,78.74,53,1,100,500
100,200,74.0982142857143,52,1,100,500
99.85,200,79.72,52,1,100,500
99.95,200,81.42,51,1,100,500
100,200,65.965,46,1,100,500
96.1,200,124.25,50,1,100,500
100,200,74.0982142857143,52,1,100,500
99.95,200,69.958,46,1,100,500
99.95,200,83.64,48,1,100,500
99.75,200,92.9907692307692,54,1,100,500
100,200,82.9820588235294,55,1,100,500
98.5,200,122.74125,60,1,100,500
99.65,200,100.08,54,1,100,500
99.85,200,90.845,53,1,100,500
99,200,111.470714285714,52,1,100,500
100,200,66.3659375,50,1,100,500
99.9,200,74.92,49,1,100,500
99.95,200,78.872,53,1,100,500
99.95,200,82.7353571428571,53,1,100,500
99.85,200,81.7353571428571,52,1,100,500
99.7,200,86.18,49,1,100,500
99.95,200,70.59,52,1,100,500
94.85,200,138.19,58,1,100,500
99.9,200,79.9375,49,1,100,500
100,200,75.0475,55,1,100,500
100,200,78.9102631578947,57,1,100,500
99.8,200,93.64125,54,1,100,500
99.95,200,87.0226923076923,55,1,100,500
100,200,77.5534375,55,1,100,500
99.85,200,80.72,53,1,100,500
99.05,200,110.46,57,1,100,500
99.9,200,85.8214285714286,54,1,100,500
99.95,200,70.1985294117647,52,1,100,500
99.65,200,101.5695,54,1,100,500
99.7,200,87.808,49,1,100,500
99.9,200,85.7309375,56,1,100,500
99.9,200,79.72,52,1,100,500
99.9,200,78.7580769230769,51,1,100,500
100,200,74.91375,54,1,100,500
99.95,200,79.9375,49,1,100,500
94.95,200,129.007857142857,52,1,100,500
100,200,63.553,49,1,100,500
99.95,200,75.74,50,1,100,500
68.9,200,190.531,55,1,100,500
99.95,200,84.7309375,55,1,100,500
99.8,200,83.375,49,1,100,500
99.35,200,109.02,57,1,100,500
99.95,200,76.74,51,1,100,500
98.5,200,101.77,46,1,100,500
99.75,200,91.125,54,1,100,500
99.55,200,103.688,53,1,100,500
99.7,200,88.808,50,1,100,500
100,200,72.7980769230769,49,1,100,500
99.9,200,81.8523076923077,52,1,100,500
97.55,200,122.98,58,1,100,500
99.2,200,94.106875,49,1,100,500
99.95,200,76.8282352941176,54,1,100,500
98.95,200,107.02,55,1,100,500
99.15,200,100.644230769231,54,1,100,500
99.95,200,80.42,50,1,100,500
99.8,200,87.28,52,1,100,500
99.95,200,76.9014285714286,53,1,100,500
99.95,200,70.1875,53,1,100,500
99.65,200,97.51,49,1,100,500
99.9,200,75.74,50,1,100,500
99.85,200,69.958,46,1,100,500
99.95,200,94.5039285714286,56,1,100,500
99.75,200,97.245,54,1,100,500
100,200,85.34,53,1,100,500
99.85,200,88.9782142857143,55,1,100,500
99.95,200,84.0226923076923,52,1,100,500
98.8,200,114.983076923077,60,1,100,500
41.35,200,233.695,55,1,100,500
98.65,200,111.222,54,1,100,500
99.6,200,91.9907692307692,53,1,100,500
99.55,200,92.5,52,1,100,500
97.6,200,123.375,56,1,100,500
99.6,200,97.24,55,1,100,500
99.8,200,90.125,53,1,100,500
99.8,200,86.0855,50,1,100,500
100,200,93.937,58,1,100,500
100,200,76.885,49,1,100,500
98.75,200,113.895,54,1,100,500
98.95,200,101.036875,49,1,100,500
53.3,200,214.38,54,1,100,500
100,200,76.8282352941176,54,1,100,500
98.8,200,108.32,52,1,100,500
98.85,200,106.6875,51,1,100,500
94.8,200,139.2,60,1,100,500
99.85,200,87.69125,53,1,100,500
99.85,200,92.937,57,1,100,500
97.8,200,113.642857142857,50,1,100,500
99.9,200,105.177,60,1,100,500
96.7,200,124.25,50,1,100,500
99.6,200,97.245,54,1,100,500
99.95,200,84.8214285714286,53,1,100,500
100,200,60.89125,46,1,100,500
97.2,200,126.5275,55,1,100,500
100,200,71.0982142857143,49,1,100,500
100,200,71.625,51,1,100,500
99.8,200,93.5,53,1,100,500
99.55,200,101.5695,54,1,100,500
99.35,200,94.245,51,1,100,500
99.95,200,66.3659375,50,1,100,500
100,200,62.8408823529412,50,1,100,500
99,200,103.855,51,1,100,500
97.1,200,124.411428571429,52,1,100,500
100,200,61.553,47,1,100,500
99.85,200,92.9144736842105,61,1,100,500
98.65,200,110.125,55,1,100,500
99.4,200,102.644230769231,56,1,100,500
100,200,75.78125,50,1,100,500
99.95,200,69.958,46,1,100,500
99.9,200,66.965,47,1,100,500
99.5,200,98.08,52,1,100,500
99.75,200,88.808,50,1,100,500
99.8,200,76.885,49,1,100,500
99.95,200,80.8523076923077,51,1,100,500
99.75,200,84.4078571428571,47,1,100,500
99.95,200,69.3657142857143,49,1,100,500
99.9,200,72.1855,46,1,100,500
84.4,200,159.92,53,1,100,500
98.85,200,99.5507142857143,48,1,100,500
99.8,200,77.731875,45,1,100,500
98.75,200,115.32,57,1,100,500
99.8,200,85.34,53,1,100,500
99.95,200,60.8695,43,1,100,500
100,200,75.9014285714286,52,1,100,500
99.55,200,105.177,60,1,100,500
100,200,61.1428571428571,47,1,100,500
99.55,200,108.347692307692,59,1,100,500
100,200,82.07125,52,1,100,500
99.95,200,81.72,54,1,100,500
100,200,63.5,47,1,100,500
100,200,74.308,52,1,100,500
99.85,200,72.9323076923077,51,1,100,500
99.05,200,107.02,55,1,100,500
100,200,72.3359375,53,1,100,500
100,200,72.2857142857143,44,1,100,500
99.75,200,83.4078571428571,46,1,100,500
99.85,200,97.7364705882353,60,1,100,500
100,200,78.4879411764706,54,1,100,500
99.7,200,96.8728571428571,56,1,100,500
99.65,200,97.55,53,1,100,500
100,200,79.7580769230769,52,1,100,500
99.9,200,97.245,54,1,100,500
100,200,74.5534375,52,1,100,500
100,200,87.8214285714286,56,1,100,500
95.65,200,132.295,57,1,100,500
89.75,200,150.111875,56,1,100,500
99.75,200,100.92125,56,1,100,500
98.4,200,120.58,57,1,100,500
99.55,200,97.55,53,1,100,500
99.8,200,83.462,50,1,100,500
99.85,200,75.885,48,1,100,500
99.75,200,105.822857142857,60,1,100,500
99.75,200,90.125,53,1,100,500
99.95,200,92.76375,57,1,100,500
99.95,200,73.286875,46,1,100,500
57.2,200,213.38,53,1,100,500
97.85,200,119.956428571429,52,1,100,500
100,200,66.7039285714286,48,1,100,500
100,200,81.75,57,1,100,500
98.95,200,116.32,58,1,100,500
99.4,200,96.51,48,1,100,500
99,200,105.855,53,1,100,500
99.95,200,56.4341176470588,47,1,100,500
100,200,84.7353571428571,55,1,100,500
99.95,200,85.805,53,1,100,500
90.3,200,145.139,50,1,100,500
100,200,57.29,50,1,100,500
99.95,200,74.9014285714286,51,1,100,500
99.85,200,76.885,49,1,100,500
99.9,200,78.9375,48,1,100,500
97.85,200,124.375,57,1,100,500
99.95,200,78.7580769230769,51,1,100,500
100,200,63.97375,49,1,100,500
99.7,200,94.12,51,1,100,500
99.9,200,71.76,48,1,100,500
99.65,200,85.845,48,1,100,500
99.75,200,86.0855,50,1,100,500
99.75,200,90.808,52,1,100,500
99.85,200,69.9323076923077,48,1,100,500
99.3,200,113.125,58,1,100,500
99.5,200,99.5695,52,1,100,500
99.55,200,93.12,50,1,100,500
99.3,200,100.5695,53,1,100,500
100,200,62,44,1,100,500
99.95,200,89.845,52,1,100,500
99.55,200,103.644230769231,57,1,100,500
96.85,200,121.375,54,1,100,500
100,200,72.76,49,1,100,500
100,200,56.7639285714286,44,1,100,500
99.85,200,94.245,51,1,100,500
97.75,200,118.58,55,1,100,500
99.25,200,102.688,52,1,100,500
99.8,200,102.92125,58,1,100,500
99.95,200,67.8295,46,1,100,500
99.95,200,90.9782142857143,57,1,100,500
89.7,200,152.111875,58,1,100,500
99.5,200,98.92125,54,1,100,500
96.95,200,123.7655,56,1,100,500
99.95,200,66.336875,44,1,100,500
99.9,200,93.937,58,1,100,500
99.25,200,114.778214285714,61,1,100,500
100,200,84.34,52,1,100,500
100,200,62.972,47,1,100,500
100,200,72.6115789473684,55,1,100,500
99.75,200,93.5,53,1,100,500
100,200,72.9323076923077,51,1,100,500
