"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6785,0.6785,57.607,47.607,54,44,54.50704,53,1,1000
0.6945,0.6945,57.7435,47.7435,54,44,54.50704,53,1,1000
0.9935,0.9935,53.1175,44.1175,51,42,54.50704,49,1,1000
0.9095,0.9095,56.02,46.02,53,43,54.50704,51,1,1000
0.623,0.623,59.2325,49.2325,56,46,54.50704,54,1,1000
0.7765,0.7765,58.395,48.395,56,46,54.50704,53,1,1000
0.1735,0.1735,64.366,51.366,62,49,54.50704,58,1,1000
0.6965,0.6965,57.738,47.738,54,44,54.50704,53,1,1000
0.011,0.011,67.5095,55.5095,63,51,54.50704,61,1,1000
0.344,0.344,61.3425,50.3425,58,47,54.50704,56,1,1000
0.093,0.093,63.6825,52.6825,59,48,54.50704,58,1,1000
0.973,0.973,55.074,45.074,52,42,54.50704,50,1,1000
0.381,0.381,60.616,48.616,58,46,54.50704,55,1,1000
0.346,0.346,59.5795,49.5795,56,46,54.50704,55,1,1000
0.762,0.762,57.5075,46.5075,54,43,54.50704,52,1,1000
0.1475,0.1475,64.148,51.148,61,48,54.50704,58,1,1000
0.06,0.06,67.0015,53.0015,64,50,54.50704,60,1,1000
0.0335,0.0335,66.0335,54.0335,62,50,54.50704,60,1,1000
0.943,0.943,55.305,46.305,52,43,54.50704,51,1,1000
0.6785,0.6785,57.6975,47.6975,55,45,54.50704,53,1,1000
0.245,0.245,63.4325,50.4325,60,47,54.50704,57,1,1000
0.2795,0.2795,61.7155,49.7155,58,46,54.50704,56,1,1000
0.121,0.121,64.063,52.063,60,48,54.50704,58,1,1000
0.5945,0.5945,58.0985,49.0985,53,44,54.50704,54,1,1000
0.4985,0.4985,61.4455,48.4455,60,47,54.50704,55,1,1000
0.889,0.889,55.849,45.849,52,42,54.50704,51,1,1000
0.878,0.878,56.2355,47.2355,53,44,54.50704,52,1,1000
0.7615,0.7615,57.5845,46.5845,55,44,54.50704,52,1,1000
0.9375,0.9375,56.451,45.451,55,44,54.50704,51,1,1000
0.1975,0.1975,63.823,50.823,61,48,54.50704,57,1,1000
0.5155,0.5155,60.5505,47.5505,58,45,54.50704,54,1,1000
0.1635,0.1635,62.8025,50.8025,60,48,54.50704,57,1,1000
0.087,0.087,64.359,53.359,61,50,54.50704,59,1,1000
0.1255,0.1255,63.8105,51.8105,61,49,54.50704,58,1,1000
0.8025,0.8025,57.4985,48.4985,55,46,54.50704,53,1,1000
