"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,15.85,14.0062683417709,13.9045549710586,15.3588701218885,12.792822006781,-1,1778,50
0.894,15.85,14.9269880565425,14.81097440991,16.4881286101438,13.5812901355825,-1,1778,50
0.139,15.85,16.7290007624535,16.5823061025377,18.3601396157249,15.175912477039,-1,1778,50
0.309,15.85,16.2695084398398,16.1309752214557,17.8977983523426,14.7442254012257,-1,1778,50
0.038,15.85,17.2871650088091,17.1302453615398,18.9648412329097,15.685287259078,-1,1778,50
0.9035,15.85,14.8751235864069,14.7599402371837,16.3335252446295,13.4340335036971,-1,1778,50
0.395,15.85,16.0985733211047,15.9630171987194,17.6261974519795,14.6384989901691,-1,1778,50
0.5335,15.85,15.7902664774204,15.6599990092634,17.3649586209204,14.3411314690302,-1,1778,50
0.939,15.85,14.6951033469145,14.5827790130177,16.1741061920472,13.3056834395084,-1,1778,50
0.5285,15.85,15.8306159874137,15.6996622963846,17.426249391201,14.3287223816853,-1,1778,50
0.678,15.85,15.4917233804695,15.3664777422397,17.1180801643149,13.9836467478359,-1,1778,50
0.069,15.85,17.047448957569,16.8949624293212,18.7045951051532,15.4960403571551,-1,1778,50
0.1495,15.85,16.6582624192001,16.5128392637011,18.1953263586202,15.0843316902591,-1,1778,50
0.428,15.85,16.0291512353508,15.8947950605366,17.6433495195211,14.5717340610882,-1,1778,50
0.03,15.85,17.4427281158908,17.2828979739112,19.1390471698037,15.7570854835003,-1,1778,50
0.765,15.85,15.3109480703251,15.1886957440879,16.8141475513011,13.8352479407505,-1,1778,50
0.502,15.85,15.8317265293033,15.7007539260775,17.3519524361729,14.3796082408307,-1,1778,50
0.5665,15.85,15.7278555996934,15.5986460348162,17.1823314189462,14.286794264954,-1,1778,50
0.5625,15.85,15.737099537775,15.6077335518845,17.3163304712848,14.2809584875274,-1,1778,50
0.7655,15.85,15.2745300897277,15.1528764391782,16.8454863539116,13.7729554646582,-1,1778,50
0.147,15.85,16.6864153454522,16.5404868043783,18.2856804468033,15.1120803215428,-1,1778,50
0.1565,15.85,16.6681051309917,16.5225053833128,18.3994712180541,15.1666802770921,-1,1778,50
0.427,15.85,16.0483659599541,15.9136781910074,17.7600729770697,14.5948295418218,-1,1778,50
0.2755,15.85,16.3020793560704,16.1629752336544,17.7947868413558,14.8270415324186,-1,1778,50
0.712,15.85,15.4500581912782,15.3255056332293,17.0586526864923,13.9876018827894,-1,1778,50
0.9175,15.85,14.8333615023475,14.7188445743978,16.3582357148338,13.4661120381417,-1,1778,50
0.974,15.85,14.4145938646276,14.3066535123051,15.8626838265473,13.037890978619,-1,1778,50
0.0025,15.85,18.1999193548387,18.0255448231819,19.907968860864,16.4861562582784,-1,1778,50
0.2395,15.85,16.4456531923089,16.3040186491728,18.153527015911,14.8314362560479,-1,1778,50
0.3515,15.85,16.1795286719446,16.0425665800585,17.7621850495198,14.7377791927709,-1,1778,50
0.926,15.85,14.7969595923643,14.6830219877196,16.2381116869326,13.4513399246697,-1,1778,50
0.6895,15.85,15.4809446812681,15.3558785241028,17.045577317281,13.9467478436515,-1,1778,50
0.4505,15.85,15.9671006084619,15.8338124956174,17.5733387199468,14.5859995965927,-1,1778,50
0.029,15.85,17.2805465006892,17.1237500947924,18.9594134424821,15.792633030993,-1,1778,50
0.3655,15.85,16.0985733211046,15.9630171987194,17.6338378682396,14.6204212747298,-1,1778,50
0.091,15.85,16.8638299689358,16.714696614005,18.4031513963866,15.3684040487277,-1,1778,50
0.961,15.85,14.5930219668557,14.4823030336348,15.997544514642,13.2472547322519,-1,1778,50
0.583,15.85,15.7162768486923,15.58726308108,17.3436562218664,14.2488109147783,-1,1778,50
0.2765,15.85,16.3667661258573,16.2265247251337,18.0205948024631,14.75730034887,-1,1778,50
0.985,15.85,14.226625961348,14.1215748988216,15.6799241931651,12.9357322290764,-1,1778,50
0.72,15.85,15.4211009263869,15.2970289364173,16.8928645754277,13.9698692775183,-1,1778,50
0.1005,15.85,16.9760042124267,16.8248267640265,18.7384701542547,15.2616243974832,-1,1778,50
0.0355,15.85,17.3748157761598,17.2162594896036,19.0903598130291,15.7369849076557,-1,1778,50
0.2115,15.85,16.4854686048817,16.3431283345051,18.1124270337222,14.9448464701803,-1,1778,50
0.2575,15.85,16.4350454115126,16.2935985980827,18.0944541374083,14.9096551285072,-1,1778,50
0.475,15.85,15.91145602514,15.7791221187346,17.4733251578892,14.5156777174266,-1,1778,50
0.512,15.85,15.8568345612591,15.7254340148237,17.4170739413222,14.327372096921,-1,1778,50
0.6855,15.85,15.4886856089574,15.3634905669547,17.1401683301536,13.9733025972484,-1,1778,50
0.687,15.85,15.4844347297642,15.3593104721556,17.1281696031932,13.9963731713051,-1,1778,50
0.244,15.85,16.3881592597203,16.2475407308424,17.9547044086934,14.9850169834049,-1,1778,50
