"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.431,0.431,84.9775,70.9775,80,66,77.7235,78,1,562
0.999,0.999,75.2005,64.2005,71,60,77.7235,70,1,562
0.4885,0.4885,84.5315,71.5315,79,66,77.7235,78,1,562
0.9805,0.9805,77.3725,66.3725,74,63,77.7235,72,1,562
0.7535,0.7535,83.109,68.109,81,66,77.7235,75,1,562
0.123,0.123,89.288,75.288,83,69,77.7235,82,1,562
0.201,0.201,86.766,73.766,82,69,77.7235,80,1,562
0.741,0.741,82.5795,69.5795,79,66,77.7235,76,1,562
0.744,0.744,80.051,71.051,76,67,77.7235,76,1,562
0.2695,0.2695,88.0685,72.0685,83,67,77.7235,80,1,562
0.244,0.244,86.198,74.198,80,68,77.7235,80,1,562
0.894,0.894,80.2495,68.2495,76,64,77.7235,74,1,562
0.0705,0.0705,92.3805,76.3805,90,74,77.7235,84,1,562
0.0925,0.0925,88.4445,76.4445,83,71,77.7235,82,1,562
0.798,0.798,81.083,69.083,78,66,77.7235,75,1,562
0.068,0.068,90.3155,76.3155,85,71,77.7235,83,1,562
0.702,0.702,82.049,70.049,78,66,77.7235,76,1,562
0.506,0.506,83.5555,71.5555,79,67,77.7235,78,1,562
0.1105,0.1105,88.416,75.416,85,72,77.7235,82,1,562
0.5485,0.5485,83.964,69.964,82,68,77.7235,77,1,562
0.4735,0.4735,85.237,71.237,82,68,77.7235,78,1,562
0.65,0.65,82.729,69.729,79,66,77.7235,76,1,562
0.0035,0.0035,91.91,79.91,85,73,77.7235,86,1,562
0.569,0.569,83.06,71.06,80,68,77.7235,77,1,562
0.5515,0.5515,83.878,69.878,80,66,77.7235,77,1,562
0.0205,0.0205,94.2125,78.2125,89,73,77.7235,86,1,562
0.9575,0.9575,78.3765,67.3765,74,63,77.7235,73,1,562
0.172,0.172,88.3065,74.3065,86,72,77.7235,81,1,562
0.7675,0.7675,81.5835,70.5835,77,66,77.7235,76,1,562
0.2355,0.2355,88.471,72.471,83,67,77.7235,81,1,562
0.6735,0.6735,81.6715,71.6715,76,66,77.7235,77,1,562
0.1565,0.1565,87.2055,74.2055,82,69,77.7235,81,1,562
0.5615,0.5615,83.943,69.943,80,66,77.7235,77,1,562
0.877,0.877,79.502,69.502,73,63,77.7235,75,1,562
0.2765,0.2765,87.338,73.338,83,69,77.7235,80,1,562
0.457,0.457,84.156,72.156,80,68,77.7235,78,1,562
0.147,0.147,87.0705,74.0705,81,68,77.7235,81,1,562
0.7785,0.7785,81.651,70.651,77,66,77.7235,76,1,562
0.1085,0.1085,88.8025,74.8025,86,72,77.7235,82,1,562
0.912,0.912,78.734,68.734,73,63,77.7235,74,1,562
0.981,0.981,77.2695,66.2695,74,63,77.7235,72,1,562
0.516,0.516,84.5595,71.5595,81,68,77.7235,78,1,562
0.721,0.721,81.11,71.11,76,66,77.7235,76,1,562
0.417,0.417,83.967,71.967,80,68,77.7235,78,1,562
0.8245,0.8245,81.3205,68.3205,77,64,77.7235,75,1,562
0.8485,0.8485,80.33,69.33,75,64,77.7235,75,1,562
0.652,0.652,83.02,69.02,80,66,77.7235,76,1,562
0.453,0.453,84.195,72.195,79,67,77.7235,78,1,562
0.5795,0.5795,84.3055,69.3055,83,68,77.7235,77,1,562
0.0765,0.0765,89.584,75.584,85,71,77.7235,83,1,562
0.0705,0.0705,87.47,76.47,81,70,77.7235,82,1,562
0.647,0.647,82.763,69.763,79,66,77.7235,76,1,562
0.413,0.413,86.53,72.53,84,70,77.7235,79,1,562
0.973,0.973,78.5355,67.5355,75,64,77.7235,73,1,562
0.49,0.49,84.446,71.446,81,68,77.7235,78,1,562
0.5185,0.5185,84.5735,71.5735,80,67,77.7235,78,1,562
0.11,0.11,88.4155,75.4155,84,71,77.7235,82,1,562
0.8875,0.8875,80.1475,68.1475,76,64,77.7235,74,1,562
0.8935,0.8935,78.8705,68.8705,75,65,77.7235,74,1,562
0.5065,0.5065,83.6295,71.6295,79,67,77.7235,78,1,562
0.2905,0.2905,84.7925,72.7925,80,68,77.7235,79,1,562
0.961,0.961,78.169,67.169,74,63,77.7235,73,1,562
0.889,0.889,79.724,65.724,77,63,77.7235,73,1,562
0.2335,0.2335,89.4145,73.4145,86,70,77.7235,81,1,562
0.914,0.914,80.4225,68.4225,76,64,77.7235,74,1,562
0.7415,0.7415,82.5035,69.5035,79,66,77.7235,76,1,562
0.3075,0.3075,85.878,72.878,82,69,77.7235,79,1,562
0.5755,0.5755,82.0035,72.0035,77,67,77.7235,77,1,562
0.62,0.62,84.495,69.495,81,66,77.7235,77,1,562
0.5295,0.5295,83.7565,69.7565,81,67,77.7235,77,1,562
0.049,0.049,91.314,76.314,87,72,77.7235,84,1,562
0.4785,0.4785,83.363,72.363,78,67,77.7235,78,1,562
0.9385,0.9385,78.776,67.776,75,64,77.7235,73,1,562
0.999,0.999,76.6785,67.6785,74,65,77.7235,72,1,562
0.076,0.076,90.1015,76.1015,86,72,77.7235,83,1,562
0.677,0.677,84.502,68.502,82,66,77.7235,76,1,562
0.1045,0.1045,88.5115,75.5115,83,70,77.7235,82,1,562
0.9085,0.9085,79.259,68.259,74,63,77.7235,74,1,562
0.9845,0.9845,77.079,68.079,72,63,77.7235,73,1,562
0.731,0.731,82.716,68.716,79,65,77.7235,76,1,562
0.9835,0.9835,77.083,67.083,72,62,77.7235,72,1,562
0.805,0.805,80.8655,68.8655,77,65,77.7235,75,1,562
0.2115,0.2115,88.472,73.472,86,71,77.7235,81,1,562
0.6945,0.6945,83.573,67.573,83,67,77.7235,76,1,562
0.803,0.803,81.1285,69.1285,77,65,77.7235,75,1,562
0.3155,0.3155,85.044,73.044,81,69,77.7235,79,1,562
0.8665,0.8665,78.8055,67.8055,74,63,77.7235,74,1,562
0.822,0.822,80.3585,69.3585,76,65,77.7235,75,1,562
0.2595,0.2595,87.0215,73.0215,83,69,77.7235,80,1,562
0.7275,0.7275,81.213,70.213,77,66,77.7235,76,1,562
0.9415,0.9415,78.9305,67.9305,75,64,77.7235,73,1,562
0.329,0.329,85.968,71.968,83,69,77.7235,79,1,562
0.307,0.307,84.87,72.87,81,69,77.7235,79,1,562
0.4065,0.4065,84.848,71.848,81,68,77.7235,78,1,562
0.197,0.197,89.7645,72.7645,89,72,77.7235,81,1,562
0.536,0.536,82.7595,70.7595,80,68,77.7235,77,1,562
0.175,0.175,86.586,74.586,80,68,77.7235,81,1,562
0.2645,0.2645,87.1405,73.1405,86,72,77.7235,80,1,562
0.992,0.992,75.8535,63.8535,74,62,77.7235,70,1,562
0.6465,0.6465,82.7315,69.7315,79,66,77.7235,76,1,562
0.98,0.98,77.0845,68.0845,73,64,77.7235,73,1,562
0.0595,0.0595,93.517,76.517,92,75,77.7235,85,1,562
0.788,0.788,81.2605,68.2605,80,67,77.7235,75,1,562
0.4095,0.4095,83.8575,71.8575,79,67,77.7235,78,1,562
0.391,0.391,84.6975,73.6975,78,67,77.7235,79,1,562
0.656,0.656,82.871,68.871,80,66,77.7235,76,1,562
0.1325,0.1325,90.1375,74.1375,88,72,77.7235,82,1,562
0.4895,0.4895,84.4425,71.4425,80,67,77.7235,78,1,562
0.3515,0.3515,86.0025,72.0025,84,70,77.7235,79,1,562
0.2135,0.2135,86.813,73.813,81,68,77.7235,80,1,562
0.085,0.085,89.6805,75.6805,85,71,77.7235,83,1,562
0.075,0.075,90.3115,76.3115,85,71,77.7235,83,1,562
0.837,0.837,79.8575,70.8575,74,65,77.7235,75,1,562
0.034,0.034,88.949,76.949,83,71,77.7235,83,1,562
0.908,0.908,78.956,68.956,73,63,77.7235,74,1,562
0.5665,0.5665,81.985,70.985,77,66,77.7235,77,1,562
0.849,0.849,80.3575,69.3575,75,64,77.7235,75,1,562
0.306,0.306,87.4815,72.4815,86,71,77.7235,80,1,562
0.6185,0.6185,84.599,69.599,82,67,77.7235,77,1,562
0.913,0.913,79.9185,63.9185,80,64,77.7235,72,1,562
0.1585,0.1585,87.799,73.799,85,71,77.7235,81,1,562
0.094,0.094,87.706,75.706,82,70,77.7235,82,1,562
0.7825,0.7825,82.426,67.426,80,65,77.7235,75,1,562
0.721,0.721,81.1865,70.1865,77,66,77.7235,76,1,562
0.715,0.715,82.217,70.217,77,65,77.7235,76,1,562
0.127,0.127,90.0035,74.0035,87,71,77.7235,82,1,562
0.1335,0.1335,87.892,74.892,82,69,77.7235,81,1,562
0.242,0.242,85.4465,74.4465,80,69,77.7235,80,1,562
0.4285,0.4285,83.947,70.947,80,67,77.7235,78,1,562
0.5345,0.5345,82.822,70.822,77,65,77.7235,77,1,562
0.7755,0.7755,81.6995,69.6995,76,64,77.7235,76,1,562
0.452,0.452,86.8715,69.8715,86,69,77.7235,78,1,562
0.6485,0.6485,83.6485,70.6485,79,66,77.7235,77,1,562
0.882,0.882,79.7785,68.7785,76,65,77.7235,74,1,562
0.641,0.641,82.6605,70.6605,78,66,77.7235,77,1,562
0.704,0.704,81.1835,70.1835,78,67,77.7235,76,1,562
0.301,0.301,84.048,73.048,79,68,77.7235,79,1,562
0.878,0.878,79.9655,67.9655,75,63,77.7235,74,1,562
0.907,0.907,79.19,68.19,74,63,77.7235,74,1,562
0.987,0.987,77.128,65.128,76,64,77.7235,71,1,562
0.7565,0.7565,80.7855,68.7855,76,64,77.7235,75,1,562
0.9085,0.9085,79.158,69.158,74,64,77.7235,74,1,562
0.894,0.894,78.797,68.797,75,65,77.7235,74,1,562
0.543,0.543,82.828,70.828,77,65,77.7235,77,1,562
0.5585,0.5585,83.0975,70.0975,80,67,77.7235,77,1,562
0.0145,0.0145,92.219,78.219,86,72,77.7235,85,1,562
0.9805,0.9805,76.726,64.726,74,62,77.7235,71,1,562
0.732,0.732,82.462,70.462,79,67,77.7235,76,1,562
0.538,0.538,81.752,71.752,76,66,77.7235,77,1,562
0.8625,0.8625,80.613,69.613,77,66,77.7235,75,1,562
0.6005,0.6005,83.3635,70.3635,79,66,77.7235,77,1,562
0.111,0.111,89.2025,75.2025,85,71,77.7235,82,1,562
0.74,0.74,83.701,69.701,80,66,77.7235,76,1,562
0.502,0.502,84.4555,71.4555,82,69,77.7235,78,1,562
0.213,0.213,87.6985,74.6985,84,71,77.7235,81,1,562
0.5805,0.5805,84.128,70.128,81,67,77.7235,77,1,562
0.255,0.255,86.478,73.478,80,67,77.7235,80,1,562
0.5415,0.5415,82.785,70.785,78,66,77.7235,77,1,562
0.8335,0.8335,80.7435,67.7435,80,67,77.7235,74,1,562
0.744,0.744,81.265,70.265,76,65,77.7235,76,1,562
0.7105,0.7105,82.0165,70.0165,78,66,77.7235,76,1,562
0.1905,0.1905,87.524,74.524,83,70,77.7235,81,1,562
0.2915,0.2915,84.888,72.888,79,67,77.7235,79,1,562
0.6245,0.6245,83.651,70.651,79,66,77.7235,77,1,562
0.06,0.06,89.403,76.403,85,72,77.7235,83,1,562
0.9175,0.9175,79.3245,68.3245,74,63,77.7235,74,1,562
0.59,0.59,86.3945,68.3945,86,68,77.7235,77,1,562
0.5315,0.5315,82.794,71.794,79,68,77.7235,77,1,562
0.1905,0.1905,85.8535,73.8535,80,68,77.7235,80,1,562
0.1565,0.1565,88.723,74.723,86,72,77.7235,82,1,562
0.718,0.718,82.2335,70.2335,78,66,77.7235,76,1,562
0.3885,0.3885,84.673,72.673,79,67,77.7235,79,1,562
0.986,0.986,77.1415,67.1415,73,63,77.7235,72,1,562
0.0215,0.0215,88.0175,78.0175,82,72,77.7235,83,1,562
0.8355,0.8355,80.6565,68.6565,77,65,77.7235,75,1,562
0.408,0.408,86.6105,71.6105,85,70,77.7235,79,1,562
0.358,0.358,86.1605,71.1605,83,68,77.7235,79,1,562
0.2705,0.2705,87.373,72.373,85,70,77.7235,80,1,562
0.8555,0.8555,81.045,67.045,79,65,77.7235,74,1,562
0.934,0.934,79.091,67.091,77,65,77.7235,73,1,562
0.44,0.44,84.967,70.967,82,68,77.7235,78,1,562
0.0955,0.0955,88.973,74.973,84,70,77.7235,82,1,562
0.9345,0.9345,78.8595,66.8595,76,64,77.7235,73,1,562
0.9705,0.9705,78.6085,67.6085,74,63,77.7235,73,1,562
0.8915,0.8915,79.708,69.708,74,64,77.7235,75,1,562
0.0595,0.0595,90.173,76.173,85,71,77.7235,83,1,562
0.893,0.893,79.201,68.201,74,63,77.7235,74,1,562
0.911,0.911,80.141,66.141,78,64,77.7235,73,1,562
0.966,0.966,78.5215,65.5215,77,64,77.7235,72,1,562
0.8635,0.8635,80.327,69.327,76,65,77.7235,75,1,562
0.0075,0.0075,92.81,78.81,88,74,77.7235,86,1,562
0.7715,0.7715,82.0635,68.0635,80,66,77.7235,75,1,562
0.4085,0.4085,84.763,70.763,81,67,77.7235,78,1,562
0.084,0.084,89.576,75.576,83,69,77.7235,83,1,562
0.377,0.377,84.655,72.655,79,67,77.7235,79,1,562
0.5285,0.5285,81.772,71.772,76,66,77.7235,77,1,562
0.5165,0.5165,83.608,72.608,80,69,77.7235,78,1,562
0.302,0.302,85.012,73.012,81,69,77.7235,79,1,562
0.9895,0.9895,77.4955,66.4955,74,63,77.7235,72,1,562
0.433,0.433,83.982,71.982,80,68,77.7235,78,1,562
0.212,0.212,85.8535,73.8535,82,70,77.7235,80,1,562
0.4665,0.4665,84.219,71.219,80,67,77.7235,78,1,562
0.822,0.822,81.408,68.408,78,65,77.7235,75,1,562
0.808,0.808,80.986,68.986,76,64,77.7235,75,1,562
0.3445,0.3445,85.245,72.245,81,68,77.7235,79,1,562
0.333,0.333,86.7685,71.7685,85,70,77.7235,79,1,562
0.5845,0.5845,82.172,71.172,77,66,77.7235,77,1,562
0.2015,0.2015,85.18,74.18,78,67,77.7235,80,1,562
0.237,0.237,87.044,73.044,84,70,77.7235,80,1,562
0.933,0.933,79.4965,68.4965,75,64,77.7235,74,1,562
0.5885,0.5885,84.3545,69.3545,82,67,77.7235,77,1,562
0.293,0.293,84.792,72.792,82,70,77.7235,79,1,562
0.3165,0.3165,85.075,73.075,81,69,77.7235,79,1,562
0.441,0.441,84.01,72.01,80,68,77.7235,78,1,562
0.9955,0.9955,76.34,65.34,72,61,77.7235,71,1,562
0.219,0.219,85.293,74.293,78,67,77.7235,80,1,562
0.5285,0.5285,81.7605,71.7605,76,66,77.7235,77,1,562
0.4815,0.4815,83.375,72.375,77,66,77.7235,78,1,562
0.731,0.731,81.166,71.166,76,66,77.7235,76,1,562
0.2815,0.2815,87.3725,73.3725,85,71,77.7235,80,1,562
0.403,0.403,85.7185,72.7185,82,69,77.7235,79,1,562
0.0335,0.0335,91.0105,77.0105,87,73,77.7235,84,1,562
0.58,0.58,83.1,70.1,79,66,77.7235,77,1,562
0.373,0.373,86.3315,71.3315,84,69,77.7235,79,1,562
0.981,0.981,77.6835,65.6835,74,62,77.7235,72,1,562
0.6735,0.6735,83.073,69.073,80,66,77.7235,76,1,562
0.177,0.177,87.362,74.362,83,70,77.7235,81,1,562
0.741,0.741,82.465,70.465,79,67,77.7235,76,1,562
0.0835,0.0835,88.764,75.764,84,71,77.7235,82,1,562
0.933,0.933,79.409,66.409,78,65,77.7235,73,1,562
0.151,0.151,86.5105,74.5105,81,69,77.7235,81,1,562
0.612,0.612,84.437,70.437,83,69,77.7235,77,1,562
0.116,0.116,87.05,75.05,82,70,77.7235,81,1,562
0.4605,0.4605,83.272,72.272,78,67,77.7235,78,1,562
0.9105,0.9105,79.0405,68.0405,73,62,77.7235,74,1,562
0.3815,0.3815,85.469,72.469,80,67,77.7235,79,1,562
0.1405,0.1405,90.2815,74.2815,87,71,77.7235,82,1,562
0.944,0.944,79.236,67.236,77,65,77.7235,73,1,562
0.968,0.968,78.376,65.376,75,62,77.7235,72,1,562
0.636,0.636,83.653,70.653,81,68,77.7235,77,1,562
0.8835,0.8835,79.7545,68.7545,75,64,77.7235,74,1,562
0.905,0.905,79.0625,69.0625,74,64,77.7235,74,1,562
0.511,0.511,82.711,72.711,77,67,77.7235,78,1,562
0.1685,0.1685,88.812,73.812,87,72,77.7235,81,1,562
0.627,0.627,83.564,70.564,80,67,77.7235,77,1,562
0.9385,0.9385,79.213,67.213,77,65,77.7235,73,1,562
0.891,0.891,80.342,67.342,76,63,77.7235,74,1,562
0.9775,0.9775,77.077,66.077,75,64,77.7235,72,1,562
0.747,0.747,81.56,69.56,78,66,77.7235,76,1,562
0.647,0.647,82.7895,69.7895,79,66,77.7235,76,1,562
0.858,0.858,80.314,70.314,76,66,77.7235,75,1,562
0.1935,0.1935,87.388,74.388,82,69,77.7235,81,1,562
0.1325,0.1325,86.343,75.343,79,68,77.7235,81,1,562
0.666,0.666,83.2165,69.2165,82,68,77.7235,76,1,562
0.1445,0.1445,90.3055,74.3055,86,70,77.7235,82,1,562
0.2315,0.2315,86.012,74.012,82,70,77.7235,80,1,562
0.9995,0.9995,74.9805,64.9805,70,60,77.7235,70,1,562
0.86,0.86,81.4115,66.4115,80,65,77.7235,74,1,562
0.705,0.705,81.01,70.01,76,65,77.7235,76,1,562
0.3915,0.3915,85.6975,72.6975,81,68,77.7235,79,1,562
0.3255,0.3255,88.3885,71.3885,88,71,77.7235,80,1,562
0.555,0.555,82.9235,70.9235,79,67,77.7235,77,1,562
0.9815,0.9815,77.7105,65.7105,75,63,77.7235,72,1,562
0.845,0.845,80.6875,68.6875,77,65,77.7235,75,1,562
0.3075,0.3075,88.4315,72.4315,86,70,77.7235,80,1,562
0.02,0.02,90.0565,78.0565,85,73,77.7235,84,1,562
0.5625,0.5625,82.012,72.012,76,66,77.7235,77,1,562
0.7925,0.7925,80.8635,68.8635,75,63,77.7235,75,1,562
0.0395,0.0395,89.8275,76.8275,86,73,77.7235,83,1,562
0.319,0.319,87.696,72.696,86,71,77.7235,80,1,562
0.8655,0.8655,80.4075,69.4075,76,65,77.7235,75,1,562
0.3755,0.3755,86.3275,72.3275,84,70,77.7235,79,1,562
0.154,0.154,89.69,74.69,85,70,77.7235,82,1,562
0.0825,0.0825,90.4135,76.4135,85,71,77.7235,83,1,562
0.785,0.785,80.8275,68.8275,77,65,77.7235,75,1,562
0.3785,0.3785,85.549,72.549,81,68,77.7235,79,1,562
0.5885,0.5885,84.2755,70.2755,81,67,77.7235,77,1,562
0.4825,0.4825,84.4385,71.4385,81,68,77.7235,78,1,562
0.875,0.875,80.712,69.712,76,65,77.7235,75,1,562
0.7245,0.7245,81.4395,69.4395,77,65,77.7235,76,1,562
0.539,0.539,82.8655,70.8655,81,69,77.7235,77,1,562
0.419,0.419,83.947,71.947,78,66,77.7235,78,1,562
0.1145,0.1145,86.7325,74.7325,81,69,77.7235,81,1,562
0.9585,0.9585,78.152,67.152,74,63,77.7235,73,1,562
0.5025,0.5025,84.5605,71.5605,80,67,77.7235,78,1,562
0.1375,0.1375,88.6635,75.6635,85,72,77.7235,82,1,562
0.641,0.641,82.657,71.657,80,69,77.7235,77,1,562
0.753,0.753,81.5545,70.5545,79,68,77.7235,76,1,562
0.852,0.852,80.7075,68.7075,76,64,77.7235,75,1,562
0.1575,0.1575,86.5055,74.5055,82,70,77.7235,81,1,562
0.6535,0.6535,82.634,70.634,79,67,77.7235,77,1,562
0.009,0.009,90.8975,78.8975,83,71,77.7235,85,1,562
0.214,0.214,85.3965,74.3965,79,68,77.7235,80,1,562
0.182,0.182,85.8495,73.8495,79,67,77.7235,80,1,562
0.5625,0.5625,82.89,71.89,79,68,77.7235,77,1,562
0.64,0.64,82.6705,70.6705,79,67,77.7235,77,1,562
0.6715,0.6715,81.95,69.95,76,64,77.7235,76,1,562
0.622,0.622,82.439,70.439,78,66,77.7235,77,1,562
0.703,0.703,82.502,68.502,79,65,77.7235,76,1,562
0.421,0.421,82.8915,72.8915,77,67,77.7235,78,1,562
0.8345,0.8345,81.569,69.569,79,67,77.7235,75,1,562
0.052,0.052,89.9655,75.9655,86,72,77.7235,83,1,562
0.872,0.872,80.6065,69.6065,77,66,77.7235,75,1,562
0.668,0.668,81.6365,71.6365,76,66,77.7235,77,1,562
0.23,0.23,86.1645,74.1645,81,69,77.7235,80,1,562
0.172,0.172,87.3965,74.3965,84,71,77.7235,81,1,562
0.5255,0.5255,83.759,70.759,79,66,77.7235,77,1,562
0.368,0.368,86.361,71.361,84,69,77.7235,79,1,562
0.793,0.793,79.7665,69.7665,74,64,77.7235,75,1,562
0.2705,0.2705,86.326,73.326,83,70,77.7235,80,1,562
0.3035,0.3035,85.817,72.817,82,69,77.7235,79,1,562
0.755,0.755,81.5795,70.5795,77,66,77.7235,76,1,562
0.1125,0.1125,86.8665,74.8665,83,71,77.7235,81,1,562
0.25,0.25,87.976,72.976,85,70,77.7235,80,1,562
0.954,0.954,78.4505,69.4505,72,63,77.7235,74,1,562
0.574,0.574,83.0895,71.0895,79,67,77.7235,77,1,562
0.2325,0.2325,87.064,74.064,83,70,77.7235,80,1,562
0.794,0.794,81.215,68.215,78,65,77.7235,75,1,562
0.6535,0.6535,81.752,69.752,77,65,77.7235,76,1,562
0.4735,0.4735,85.333,70.333,82,67,77.7235,78,1,562
0.053,0.053,91.421,76.421,86,71,77.7235,84,1,562
0.1765,0.1765,88.2675,74.2675,84,70,77.7235,81,1,562
0.27,0.27,84.758,72.758,80,68,77.7235,79,1,562
0.8925,0.8925,79.8535,65.8535,77,63,77.7235,73,1,562
0.4455,0.4455,84.0525,72.0525,81,69,77.7235,78,1,562
0.177,0.177,87.8785,73.8785,85,71,77.7235,81,1,562
0.999,0.999,73.8575,61.8575,72,60,77.7235,68,1,562
0.091,0.091,88.015,75.015,83,70,77.7235,82,1,562
0.253,0.253,89.67,73.67,86,70,77.7235,81,1,562
0.394,0.394,83.8255,72.8255,78,67,77.7235,78,1,562
0.2795,0.2795,88.995,70.995,87,69,77.7235,80,1,562
0.88,0.88,79.564,69.564,73,63,77.7235,75,1,562
0.8455,0.8455,80.4735,69.4735,75,64,77.7235,75,1,562
0.235,0.235,87.783,72.783,84,69,77.7235,80,1,562
0.907,0.907,79.174,68.174,75,64,77.7235,74,1,562
1,1,72.034,64.034,67,59,77.7235,68,1,562
0.3565,0.3565,84.582,73.582,78,67,77.7235,79,1,562
0.931,0.931,79.601,66.601,78,65,77.7235,73,1,562
0.0825,0.0825,87.901,75.901,81,69,77.7235,82,1,562
0.319,0.319,85.7525,71.7525,82,68,77.7235,79,1,562
0.1115,0.1115,89.8015,74.8015,86,71,77.7235,82,1,562
0.284,0.284,88.2245,72.2245,86,70,77.7235,80,1,562
