"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.428,9.08242738796718,9.08895639541395,9.08671827032668,9.15347524258393,9.02672658830783,0,1e+05,50
0.3485,9.08242738796718,9.09633326497715,9.09460769105486,9.15872592345582,9.03244151380705,0,1e+05,50
0.367,9.08242738796718,9.09233634326132,9.09041289627815,9.15766431868674,9.02720070877771,0,1e+05,50
0.764,9.08242738796718,9.05973829842229,9.05766545394492,9.12487583137047,8.99398235144666,0,1e+05,50
0.786,9.08242738796718,9.05623816503696,9.05455499586794,9.12051742470969,8.98926692996511,0,1e+05,50
0.771,9.08242738796718,9.05818944011856,9.05590274811969,9.12257628602179,8.99605530127685,0,1e+05,50
0.7045,9.08242738796718,9.06457007787695,9.06223497107879,9.12868773454851,8.99840946091875,0,1e+05,50
0.375,9.08242738796718,9.09355560660442,9.0915073370586,9.15795970543996,9.03079876053795,0,1e+05,50
0.8465,9.08242738796718,9.04953354189903,9.0476018391757,9.11343283325124,8.9870858155171,0,1e+05,50
0.065,9.08242738796718,9.13259368840638,9.13077062086454,9.1971115289549,9.07071009536862,0,1e+05,50
0.7505,9.08242738796718,9.06024867477015,9.05838235319881,9.12534260275986,8.99736491558089,0,1e+05,50
0.359,9.08242738796718,9.09428160935581,9.09225996274047,9.15683313237657,9.02919853297984,0,1e+05,50
0.8835,9.08242738796718,9.04456559120671,9.04260311676788,9.10982691715409,8.98126785101914,0,1e+05,50
0.037,9.08242738796718,9.14281896715607,9.1407386192297,9.2094428206954,9.07579992192799,0,1e+05,50
0.164,9.08242738796718,9.11440654632213,9.11205791174123,9.18095573589074,9.05220997056189,0,1e+05,50
0.1445,9.08242738796718,9.11849309771255,9.11661187686553,9.18313286686505,9.05419200626013,0,1e+05,50
0.6545,9.08242738796718,9.07019948691978,9.0682307460456,9.13458182146856,9.0049579201462,0,1e+05,50
0.8555,9.08242738796718,9.04675571552104,9.04474344322947,9.11266908571518,8.98221746039144,0,1e+05,50
0.3195,9.08242738796718,9.09772010427418,9.09579588244614,9.15961169263817,9.03769255882024,0,1e+05,50
0.2215,9.08242738796718,9.10715218855084,9.10527619782825,9.17086252530336,9.04232622789033,0,1e+05,50
0.608,9.08242738796718,9.07308428964571,9.071269500714,9.13627380178291,9.00823185504355,0,1e+05,50
0.4065,9.08242738796718,9.0894475543311,9.08694460895794,9.15699733293165,9.02229825531695,0,1e+05,50
0.077,9.08242738796718,9.12825212738193,9.12573856994354,9.19059021067278,9.06761539721263,0,1e+05,50
0.7395,9.08242738796718,9.06217964879488,9.06041256903633,9.12715073937309,8.99818686050847,0,1e+05,50
0.23,9.08242738796718,9.1059677518896,9.10362043470233,9.16968208250986,9.04100022481347,0,1e+05,50
0.444,9.08242738796718,9.0873288011655,9.08551081829598,9.15120239451729,9.0271543868496,0,1e+05,50
0.189,9.08242738796718,9.11099132509524,9.10883753014078,9.1762252554009,9.04882919423595,0,1e+05,50
0.851,9.08242738796718,9.04782815964699,9.04581643066959,9.11362529652258,8.98367592459635,0,1e+05,50
0.515,9.08242738796718,9.08029134052182,9.07835974585189,9.14372046648047,9.01338299387096,0,1e+05,50
0.4545,9.08242738796718,9.0860030988421,9.08366300934733,9.15038708011068,9.02079469199715,0,1e+05,50
0.0675,9.08242738796718,9.13264902806656,9.13044314428363,9.19907631386557,9.0662957225757,0,1e+05,50
0.267,9.08242738796718,9.10382402950821,9.10194959874533,9.16804875007472,9.04186363657514,0,1e+05,50
0.117,9.08242738796718,9.12184943225211,9.12006914537364,9.1853728964264,9.05783813828652,0,1e+05,50
0.054,9.08242738796718,9.13612229136317,9.13366928265137,9.20125539247697,9.07091606900334,0,1e+05,50
0.249,9.08242738796718,9.10442481945722,9.10255688404105,9.16905539025198,9.04026036001536,0,1e+05,50
0.4085,9.08242738796718,9.09158434549528,9.08986170700856,9.1565222592197,9.02887188718084,0,1e+05,50
0.4265,9.08242738796718,9.08682632995431,9.08495443981959,9.1485777497614,9.01903461614071,0,1e+05,50
0.43,9.08242738796718,9.0882547144621,9.08618589553832,9.15159291321065,9.02633702184511,0,1e+05,50
0.2565,9.08242738796718,9.10505479389422,9.1033754744534,9.17091893531912,9.03978317046558,0,1e+05,50
0.359,9.08242738796718,9.09467110349141,9.09301938307748,9.16215254176186,9.02950513410882,0,1e+05,50
0.248,9.08242738796718,9.10364254403131,9.10168173440839,9.16718803575846,9.04169526989235,0,1e+05,50
0.1895,9.08242738796718,9.11250031918773,9.11064067535553,9.17781764468551,9.0491222213351,0,1e+05,50
0.0055,9.08242738796718,9.16677447583654,9.16489355457415,9.23182475718196,9.10410253076567,0,1e+05,50
0.902,9.08242738796718,9.03999796923365,9.03766580341211,9.10270471930756,8.97743544219136,0,1e+05,50
0.517,9.08242738796718,9.08147922623221,9.07953641874684,9.1477316624736,9.02078077701405,0,1e+05,50
0.63,9.08242738796718,9.07122462314028,9.06899193793715,9.13430476466879,9.00569045666181,0,1e+05,50
0.054,9.08242738796718,9.13782552360858,9.13583536800555,9.20752930302961,9.07324135652847,0,1e+05,50
0.122,9.08242738796718,9.12018390210046,9.11814948210899,9.1859580673088,9.05497750587778,0,1e+05,50
0.6945,9.08242738796718,9.06520158214928,9.06359694606234,9.1302378336743,9.00140185404387,0,1e+05,50
0.779,9.08242738796718,9.0580981971669,9.05613330475181,9.11967306993192,8.99420848986285,0,1e+05,50
