"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.164,5.95,5.97786747516811,5.97756991965926,6.03151169730493,5.92604678353751,-1,1e+05,50
0.7085,5.95,5.93624720186255,5.93595418849,5.9880094059139,5.88633896244524,-1,1e+05,50
0.379,5.95,5.95781826064415,5.95752289748606,6.01053237447674,5.90776894953955,-1,1e+05,50
0.6755,5.95,5.93905473275788,5.93876141408119,5.99103043505556,5.8898632489304,-1,1e+05,50
0.2485,5.95,5.96827615833717,5.96797965262694,6.01923266293372,5.91959127494118,-1,1e+05,50
0.2075,5.95,5.97164417621462,5.97134730207423,6.02520903243483,5.91990562195907,-1,1e+05,50
0.312,5.95,5.96268114696163,5.96238525279277,6.01311831816051,5.90934279434052,-1,1e+05,50
0.737,5.95,5.93407999601986,5.93378721821171,5.9846583590185,5.88157934009048,-1,1e+05,50
0.382,5.95,5.95852167470222,5.95822623476293,6.01158078522801,5.90469933921976,-1,1e+05,50
0.7925,5.95,5.92792219256848,5.92763008357009,5.97917456741881,5.87617502490499,-1,1e+05,50
0.894,5.95,5.91638004664264,5.91608918921419,5.96856167687114,5.8620533653259,-1,1e+05,50
0.146,5.95,5.97829407737146,5.97799647512698,6.02787247785228,5.92743938111141,-1,1e+05,50
0.5615,5.95,5.9455807750073,5.94528674604895,5.99701620457891,5.89218131948388,-1,1e+05,50
0.2275,5.95,5.97015802906034,5.96986131751873,6.02231405616172,5.91775844129642,-1,1e+05,50
0.4735,5.95,5.95178486099532,5.95149015600674,6.00022801085379,5.89720545068136,-1,1e+05,50
0.379,5.95,5.95856372633406,5.95826828180432,6.00997883780383,5.90427937838275,-1,1e+05,50
0.95,5.95,5.90503411223512,5.90474448250401,5.9577286935316,5.85355712281994,-1,1e+05,50
0.426,5.95,5.95483263820766,5.95453760083515,6.00718506794592,5.90253650640247,-1,1e+05,50
0.001,5.95,6.02812515986747,6.02782207342921,6.08364397727956,5.97496698386367,-1,1e+05,50
0.0665,5.95,5.98768945562228,5.98739082316153,6.03757494459918,5.93694371178496,-1,1e+05,50
0.642,5.95,5.94102204314938,5.94072851044414,5.99307734463418,5.88851108641019,-1,1e+05,50
0.3835,5.95,5.95795815348114,5.95766277505382,6.01005072148422,5.90638848226017,-1,1e+05,50
0.571,5.95,5.94549985930787,5.94520583916144,5.99906671345202,5.89711908257789,-1,1e+05,50
0.043,5.95,5.99459090185079,5.99429151151232,6.04521756677071,5.94378371480616,-1,1e+05,50
0.553,5.95,5.94732919088753,5.94703497149038,5.99857799138244,5.89727968106509,-1,1e+05,50
0.997,5.95,5.87949406047866,5.87920718491325,5.92998382682563,5.82888100667355,-1,1e+05,50
0.6015,5.95,5.94217235381945,5.94187869593322,5.99500927936272,5.89051827154644,-1,1e+05,50
0.832,5.95,5.92571329691618,5.92542142764501,5.97589750113971,5.8760704724528,-1,1e+05,50
0.8885,5.95,5.91718223482566,5.91689129049826,5.96915118347873,5.86439762040112,-1,1e+05,50
0.8725,5.95,5.92023781331074,5.91994653786265,5.9711041885606,5.86913924088843,-1,1e+05,50
0.941,5.95,5.90912490946127,5.90883483737839,5.96097370005447,5.85698541008343,-1,1e+05,50
0.2565,5.95,5.96683257359939,5.9665362257346,6.01775105749906,5.91502442733952,-1,1e+05,50
0.8865,5.95,5.91779291746089,5.91750190697121,5.96881380998728,5.86865620250511,-1,1e+05,50
0.554,5.95,5.94627243428085,5.94597832999376,6.00039486617893,5.89630659665149,-1,1e+05,50
0.8345,5.95,5.92427859489216,5.92398688127418,5.97723502812721,5.87234466466234,-1,1e+05,50
0.7485,5.95,5.93340739984923,5.93311469512981,5.98611291910517,5.8806016746699,-1,1e+05,50
0.5215,5.95,5.94896963035747,5.94867523222679,6.00023955563664,5.9005059191967,-1,1e+05,50
0.6085,5.95,5.94301254135219,5.94271879201699,5.99614396178086,5.89302916818178,-1,1e+05,50
0.074,5.95,5.99033921624634,5.99004029291652,6.04288792641395,5.93662471424598,-1,1e+05,50
0.916,5.95,5.91404201016226,5.91375140593378,5.9665358635141,5.86454123806761,-1,1e+05,50
0.5315,5.95,5.94745210085018,5.94715786806328,5.99681071570372,5.89477987143364,-1,1e+05,50
0.796,5.95,5.92941575667961,5.92912348553229,5.98051175420122,5.87811686822455,-1,1e+05,50
0.274,5.95,5.96582159278628,5.96552535544005,6.01766663001905,5.91240287846849,-1,1e+05,50
0.7505,5.95,5.93208099167779,5.93178843106812,5.98545923629621,5.88004630409855,-1,1e+05,50
0.9835,5.95,5.89501496350149,5.89472641576138,5.94556200384726,5.84487294148769,-1,1e+05,50
0.879,5.95,5.91954595965462,5.91925475919625,5.97247416210056,5.87059983535586,-1,1e+05,50
0.8395,5.95,5.92414505218954,5.92385335305774,5.97705579368481,5.87500879029283,-1,1e+05,50
0.8825,5.95,5.91784220589651,5.91755119006653,5.96991738811764,5.86752150734603,-1,1e+05,50
0.5975,5.95,5.94290704312796,5.94261330527634,5.99666561613521,5.89058265805026,-1,1e+05,50
0.5505,5.95,5.9470086613041,5.94671447682385,5.99688418652887,5.89457829690768,-1,1e+05,50
