"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1535,0.1535,39.1335,30.1335,37,28,32.4366,35,1,316
0.304,0.304,36.453,28.453,34,26,32.4366,33,1,316
0.277,0.277,39.926,28.926,39,28,32.4366,34,1,316
0.6845,0.6845,35.4145,28.4145,34,27,32.4366,32,1,316
0.449,0.449,38.105,28.105,37,27,32.4366,33,1,316
0.2195,0.2195,37.7655,29.7655,36,28,32.4366,34,1,316
0.3815,0.3815,36.872,28.872,35,27,32.4366,33,1,316
0.312,0.312,37.484,28.484,36,27,32.4366,33,1,316
0.06,0.06,40.9425,31.9425,39,30,32.4366,36,1,316
0.5965,0.5965,35.9695,27.9695,34,26,32.4366,32,1,316
0.808,0.808,35.217,27.217,33,25,32.4366,31,1,316
0.169,0.169,39.4135,30.4135,37,28,32.4366,35,1,316
0.789,0.789,33.7355,27.7355,32,26,32.4366,31,1,316
0.8585,0.8585,34.293,27.293,33,26,32.4366,31,1,316
0.7675,0.7675,34.9515,26.9515,34,26,32.4366,31,1,316
0.0445,0.0445,42.128,32.128,41,31,32.4366,37,1,316
0.46,0.46,37.2905,29.2905,37,29,32.4366,33,1,316
0.057,0.057,40.8215,31.8215,38,29,32.4366,36,1,316
0.266,0.266,39.7325,28.7325,39,28,32.4366,34,1,316
0.0665,0.0665,42.9275,30.9275,43,31,32.4366,37,1,316
0.4975,0.4975,35.5285,28.5285,33,26,32.4366,32,1,316
0.1285,0.1285,42.252,30.252,41,29,32.4366,36,1,316
0.6025,0.6025,35.9835,27.9835,34,26,32.4366,32,1,316
0.2555,0.2555,41.3805,29.3805,41,29,32.4366,35,1,316
1,1,30.86,24.86,29,23,32.4366,28,1,316
0.9715,0.9715,33.066,25.066,32,24,32.4366,29,1,316
0.0975,0.0975,41.138,31.138,40,30,32.4366,36,1,316
0.78,0.78,35.0025,27.0025,33,25,32.4366,31,1,316
0.5625,0.5625,35.828,28.828,34,27,32.4366,32,1,316
0.199,0.199,41.623,28.623,41,28,32.4366,35,1,316
0.484,0.484,37.428,28.428,36,27,32.4366,33,1,316
0.196,0.196,40.9325,28.9325,40,28,32.4366,35,1,316
0.9145,0.9145,34.028,26.028,33,25,32.4366,30,1,316
0.4315,0.4315,38.9835,26.9835,38,26,32.4366,33,1,316
0.564,0.564,36.814,27.814,36,27,32.4366,32,1,316
0.736,0.736,36.317,25.317,36,25,32.4366,31,1,316
0.7445,0.7445,34.8405,26.8405,34,26,32.4366,31,1,316
0.4055,0.4055,37.8825,28.8825,37,28,32.4366,33,1,316
0.256,0.256,38.046,30.046,36,28,32.4366,34,1,316
0.1195,0.1195,39.106,31.106,37,29,32.4366,35,1,316
0.267,0.267,38.086,29.086,36,27,32.4366,34,1,316
0.9635,0.9635,33.2835,26.2835,32,25,32.4366,30,1,316
0.0345,0.0345,44.7885,31.7885,44,31,32.4366,38,1,316
0.78,0.78,34.4735,25.4735,34,25,32.4366,30,1,316
0.5005,0.5005,37.505,27.505,36,26,32.4366,32,1,316
0.9945,0.9945,32.3315,25.3315,31,24,32.4366,29,1,316
0.385,0.385,36.955,28.955,35,27,32.4366,33,1,316
0.0415,0.0415,40.6255,31.6255,39,30,32.4366,36,1,316
0.984,0.984,32.049,25.049,31,24,32.4366,29,1,316
0.602,0.602,36.014,28.014,34,26,32.4366,32,1,316
0.8155,0.8155,35.091,27.091,34,26,32.4366,31,1,316
0.0885,0.0885,38.824,30.824,36,28,32.4366,35,1,316
0.887,0.887,34.096,26.096,33,25,32.4366,30,1,316
0.986,0.986,31.589,24.589,31,24,32.4366,28,1,316
0.9235,0.9235,33.3575,26.3575,32,25,32.4366,30,1,316
0.049,0.049,40.792,31.792,39,30,32.4366,36,1,316
0.47,0.47,37.2985,28.2985,36,27,32.4366,33,1,316
0.593,0.593,34.974,27.974,33,26,32.4366,32,1,316
0.9765,0.9765,31.902,25.902,31,25,32.4366,29,1,316
0.9095,0.9095,34.374,25.374,34,25,32.4366,30,1,316
0.8645,0.8645,34.499,23.499,34,23,32.4366,29,1,316
0.6565,0.6565,36.408,27.408,35,26,32.4366,32,1,316
0.5055,0.5055,35.544,27.544,33,25,32.4366,32,1,316
0.9685,0.9685,33.4355,26.4355,31,24,32.4366,30,1,316
0.6695,0.6695,36.687,25.687,37,26,32.4366,31,1,316
0.631,0.631,36.383,27.383,35,26,32.4366,32,1,316
0.7885,0.7885,33.7585,27.7585,32,26,32.4366,31,1,316
0.7225,0.7225,34.697,26.697,33,25,32.4366,31,1,316
0.545,0.545,35.813,27.813,35,27,32.4366,32,1,316
0.1825,0.1825,38.5525,29.5525,37,28,32.4366,34,1,316
0.231,0.231,37.8385,29.8385,37,29,32.4366,34,1,316
0.6775,0.6775,35.368,28.368,34,27,32.4366,32,1,316
0.655,0.655,36.4305,27.4305,36,27,32.4366,32,1,316
0.997,0.997,30.9205,22.9205,31,23,32.4366,27,1,316
0.5085,0.5085,37.4715,26.4715,38,27,32.4366,32,1,316
0.9295,0.9295,32.7225,26.7225,31,25,32.4366,30,1,316
0.383,0.383,38.5565,27.5565,38,27,32.4366,33,1,316
0.162,0.162,39.9605,29.9605,38,28,32.4366,35,1,316
0.1585,0.1585,39.427,31.427,37,29,32.4366,35,1,316
0.321,0.321,37.5005,28.5005,36,27,32.4366,33,1,316
0.6215,0.6215,35.045,28.045,33,26,32.4366,32,1,316
0.5315,0.5315,37.6645,26.6645,36,25,32.4366,32,1,316
0.9815,0.9815,32.1285,25.1285,31,24,32.4366,29,1,316
0.1455,0.1455,39.0065,30.0065,37,28,32.4366,35,1,316
1,1,30.2755,24.2755,29,23,32.4366,27,1,316
0.5435,0.5435,36.7985,26.7985,36,26,32.4366,32,1,316
0.07,0.07,41.478,30.478,40,29,32.4366,36,1,316
0.281,0.281,38.9835,28.9835,37,27,32.4366,34,1,316
0.064,0.064,40.3445,31.3445,38,29,32.4366,36,1,316
0.5295,0.5295,35.6665,28.6665,33,26,32.4366,32,1,316
0.3705,0.3705,37.5965,28.5965,36,27,32.4366,33,1,316
0.994,0.994,31.502,24.502,30,23,32.4366,28,1,316
0.329,0.329,36.6655,28.6655,34,26,32.4366,33,1,316
0.9515,0.9515,32.47,25.47,31,24,32.4366,29,1,316
0.0705,0.0705,40.724,30.724,39,29,32.4366,36,1,316
0.27,0.27,38.2485,30.2485,36,28,32.4366,34,1,316
0.928,0.928,34.3175,26.3175,33,25,32.4366,30,1,316
0.8025,0.8025,33.8135,27.8135,32,26,32.4366,31,1,316
0.2325,0.2325,41.128,29.128,42,30,32.4366,35,1,316
0.933,0.933,33.354,26.354,32,25,32.4366,30,1,316
0.155,0.155,39.979,29.979,38,28,32.4366,35,1,316
0.3305,0.3305,39.1795,29.1795,39,29,32.4366,34,1,316
0.4135,0.4135,37.911,27.911,37,27,32.4366,33,1,316
0.0405,0.0405,40.527,31.527,39,30,32.4366,36,1,316
0.556,0.556,35.828,27.828,35,27,32.4366,32,1,316
0.6395,0.6395,36.327,27.327,35,26,32.4366,32,1,316
0.0485,0.0485,40.138,32.138,38,30,32.4366,36,1,316
0.5995,0.5995,35.9555,27.9555,34,26,32.4366,32,1,316
0.316,0.316,36.5195,28.5195,35,27,32.4366,33,1,316
0.8895,0.8895,34.286,25.286,34,25,32.4366,30,1,316
0.1435,0.1435,37.5325,30.5325,35,28,32.4366,34,1,316
0.987,0.987,32.329,25.329,31,24,32.4366,29,1,316
0.914,0.914,33.9965,25.9965,32,24,32.4366,30,1,316
0.5145,0.5145,37.5465,26.5465,36,25,32.4366,32,1,316
0.471,0.471,36.354,29.354,34,27,32.4366,33,1,316
0.918,0.918,32.875,26.875,32,26,32.4366,30,1,316
0.487,0.487,39.282,27.282,39,27,32.4366,33,1,316
0.1245,0.1245,43.458,29.458,44,30,32.4366,36,1,316
0.1705,0.1705,39.31,30.31,38,29,32.4366,35,1,316
0.5315,0.5315,35.7,27.7,33,25,32.4366,32,1,316
0.9855,0.9855,32.186,25.186,31,24,32.4366,29,1,316
0.64,0.64,36.507,25.507,36,25,32.4366,31,1,316
0.956,0.956,32.9715,24.9715,32,24,32.4366,29,1,316
1,1,31.255,24.255,30,23,32.4366,28,1,316
0.2835,0.2835,39.923,28.923,39,28,32.4366,34,1,316
0.551,0.551,36.826,27.826,36,27,32.4366,32,1,316
0.5945,0.5945,37.06,27.06,36,26,32.4366,32,1,316
0.308,0.308,38.3355,29.3355,37,28,32.4366,34,1,316
0.736,0.736,36.0675,26.0675,35,25,32.4366,31,1,316
0.173,0.173,37.548,29.548,35,27,32.4366,34,1,316
0.497,0.497,35.512,28.512,33,26,32.4366,32,1,316
0.3785,0.3785,36.816,28.816,35,27,32.4366,33,1,316
0.582,0.582,36.9685,27.9685,36,27,32.4366,32,1,316
0.804,0.804,34.498,25.498,34,25,32.4366,30,1,316
0.0245,0.0245,43.724,32.724,43,32,32.4366,38,1,316
0.404,0.404,35.2355,30.2355,33,28,32.4366,33,1,316
0.9805,0.9805,32.092,25.092,31,24,32.4366,29,1,316
0.9585,0.9585,33.079,25.079,32,24,32.4366,29,1,316
0.26,0.26,37.242,30.242,34,27,32.4366,34,1,316
0.5635,0.5635,36.8505,27.8505,36,27,32.4366,32,1,316
0.3015,0.3015,39.094,29.094,38,28,32.4366,34,1,316
0.9325,0.9325,34.3135,26.3135,33,25,32.4366,30,1,316
0.823,0.823,35.355,27.355,33,25,32.4366,31,1,316
0.3135,0.3135,38.389,29.389,37,28,32.4366,34,1,316
0.2185,0.2185,38.552,28.552,37,27,32.4366,34,1,316
0.9995,0.9995,30.7025,24.7025,29,23,32.4366,28,1,316
0.558,0.558,34.7705,28.7705,33,27,32.4366,32,1,316
0.19,0.19,40.1745,30.1745,38,28,32.4366,35,1,316
0.7725,0.7725,35.3165,26.3165,35,26,32.4366,31,1,316
0.6205,0.6205,34.971,28.971,33,27,32.4366,32,1,316
0.955,0.955,33.4265,26.4265,32,25,32.4366,30,1,316
0.271,0.271,38.9515,28.9515,38,28,32.4366,34,1,316
0.4465,0.4465,38.115,28.115,38,28,32.4366,33,1,316
0.355,0.355,39.421,28.421,40,29,32.4366,34,1,316
0.316,0.316,38.3615,29.3615,37,28,32.4366,34,1,316
0.624,0.624,37.53,24.53,38,25,32.4366,31,1,316
0.1675,0.1675,39.3535,30.3535,37,28,32.4366,35,1,316
0.98,0.98,31.6015,24.6015,31,24,32.4366,28,1,316
0.6005,0.6005,36.1255,27.1255,36,27,32.4366,32,1,316
0.2445,0.2445,37.9785,29.9785,37,29,32.4366,34,1,316
0.66,0.66,36.4075,27.4075,35,26,32.4366,32,1,316
0.605,0.605,35.0175,28.0175,33,26,32.4366,32,1,316
0.651,0.651,36.4855,25.4855,36,25,32.4366,31,1,316
0.917,0.917,34.0075,26.0075,32,24,32.4366,30,1,316
0.468,0.468,38.2235,28.2235,38,28,32.4366,33,1,316
0.6085,0.6085,35.065,28.065,33,26,32.4366,32,1,316
1,1,29.0245,24.0245,28,23,32.4366,27,1,316
0.9465,0.9465,32.6555,26.6555,31,25,32.4366,30,1,316
0.615,0.615,36.02,28.02,34,26,32.4366,32,1,316
0.347,0.347,36.735,28.735,34,26,32.4366,33,1,316
0.79,0.79,35.363,26.363,34,25,32.4366,31,1,316
0.95,0.95,33.4005,24.4005,33,24,32.4366,29,1,316
0.823,0.823,34.32,27.32,33,26,32.4366,31,1,316
0.9035,0.9035,34.336,25.336,34,25,32.4366,30,1,316
0.868,0.868,33.895,25.895,33,25,32.4366,30,1,316
0.5105,0.5105,35.561,27.561,34,26,32.4366,32,1,316
0.4715,0.4715,38.2595,28.2595,38,28,32.4366,33,1,316
0.5945,0.5945,36.029,27.029,35,26,32.4366,32,1,316
0.5685,0.5685,35.894,27.894,34,26,32.4366,32,1,316
0.596,0.596,36.9785,27.9785,36,27,32.4366,32,1,316
0.634,0.634,36.281,27.281,35,26,32.4366,32,1,316
0.867,0.867,34.9415,25.9415,34,25,32.4366,30,1,316
0.1295,0.1295,44.2255,29.2255,45,30,32.4366,37,1,316
0.147,0.147,39.2415,31.2415,37,29,32.4366,35,1,316
0.668,0.668,35.497,26.497,35,26,32.4366,31,1,316
0.0955,0.0955,43.3065,31.3065,43,31,32.4366,37,1,316
0.6085,0.6085,36.1065,27.1065,34,25,32.4366,32,1,316
0.86,0.86,33.8725,25.8725,33,25,32.4366,30,1,316
0.996,0.996,30.944,24.944,30,24,32.4366,28,1,316
0.192,0.192,40.246,30.246,39,29,32.4366,35,1,316
0.2405,0.2405,39.507,28.507,39,28,32.4366,34,1,316
0.676,0.676,35.556,26.556,36,27,32.4366,31,1,316
0.846,0.846,34.1985,27.1985,33,26,32.4366,31,1,316
0.8715,0.8715,33.4715,26.4715,32,25,32.4366,30,1,316
0.5225,0.5225,35.6595,27.6595,34,26,32.4366,32,1,316
0.939,0.939,34.2775,24.2775,33,23,32.4366,29,1,316
0.024,0.024,43.308,33.308,41,31,32.4366,38,1,316
0.2975,0.2975,40.6085,27.6085,41,28,32.4366,34,1,316
0.8425,0.8425,33.563,26.563,32,25,32.4366,30,1,316
0.97,0.97,33.023,27.023,32,26,32.4366,30,1,316
0.269,0.269,38.194,29.194,35,26,32.4366,34,1,316
0.137,0.137,40.449,29.449,39,28,32.4366,35,1,316
0.9545,0.9545,32.97,26.97,32,26,32.4366,30,1,316
0.1595,0.1595,43.1015,30.1015,42,29,32.4366,36,1,316
0.8935,0.8935,34.79,23.79,35,24,32.4366,29,1,316
0.616,0.616,37.214,27.214,37,27,32.4366,32,1,316
0.4715,0.4715,38.252,28.252,38,28,32.4366,33,1,316
0.852,0.852,33.6265,25.6265,32,24,32.4366,30,1,316
0.9325,0.9325,32.6565,27.6565,30,25,32.4366,30,1,316
0.307,0.307,39.9855,28.9855,39,28,32.4366,34,1,316
0.473,0.473,39.239,27.239,39,27,32.4366,33,1,316
0.7135,0.7135,35.938,25.938,35,25,32.4366,31,1,316
0.095,0.095,38.8305,30.8305,36,28,32.4366,35,1,316
0.436,0.436,36.2295,29.2295,34,27,32.4366,33,1,316
0.9475,0.9475,32.721,23.721,33,24,32.4366,28,1,316
0.559,0.559,36.8555,27.8555,36,27,32.4366,32,1,316
0.951,0.951,33.356,26.356,32,25,32.4366,30,1,316
0.008,0.008,42.76,32.76,41,31,32.4366,38,1,316
0.2845,0.2845,39.112,29.112,38,28,32.4366,34,1,316
0.6295,0.6295,38.4055,26.4055,39,27,32.4366,32,1,316
0.359,0.359,39.3895,29.3895,39,29,32.4366,34,1,316
0.11,0.11,38.233,31.233,35,28,32.4366,35,1,316
0.9905,0.9905,31.649,26.649,30,25,32.4366,29,1,316
0.796,0.796,34.1035,27.1035,32,25,32.4366,31,1,316
0.948,0.948,33.307,26.307,32,25,32.4366,30,1,316
0.3515,0.3515,35.9805,29.9805,33,27,32.4366,33,1,316
0.0705,0.0705,41.172,31.172,39,29,32.4366,36,1,316
0.169,0.169,37.703,29.703,35,27,32.4366,34,1,316
0.118,0.118,38.2545,31.2545,35,28,32.4366,35,1,316
0.7625,0.7625,33.661,27.661,32,26,32.4366,31,1,316
0.9985,0.9985,30.9645,24.9645,30,24,32.4366,28,1,316
0.93,0.93,32.924,26.924,31,25,32.4366,30,1,316
0.159,0.159,39.917,29.917,38,28,32.4366,35,1,316
0.0855,0.0855,41.2365,31.2365,39,29,32.4366,36,1,316
0.6495,0.6495,36.3345,28.3345,36,28,32.4366,32,1,316
0.1715,0.1715,38.4855,29.4855,36,27,32.4366,34,1,316
0.7755,0.7755,35.49,25.49,35,25,32.4366,30,1,316
0.3745,0.3745,37.738,27.738,37,27,32.4366,33,1,316
0.336,0.336,39.2825,28.2825,39,28,32.4366,34,1,316
0.728,0.728,34.6155,27.6155,32,25,32.4366,31,1,316
0.9985,0.9985,30.56,24.56,30,24,32.4366,28,1,316
0.209,0.209,37.0115,30.0115,35,28,32.4366,34,1,316
0.569,0.569,34.784,28.784,33,27,32.4366,32,1,316
0.251,0.251,37.264,30.264,35,28,32.4366,34,1,316
0.439,0.439,38.0805,28.0805,37,27,32.4366,33,1,316
0.216,0.216,37.866,29.866,35,27,32.4366,34,1,316
0.8475,0.8475,33.938,27.938,32,26,32.4366,31,1,316
0.309,0.309,39.921,27.921,39,27,32.4366,34,1,316
0.809,0.809,34.0835,27.0835,33,26,32.4366,31,1,316
0.2285,0.2285,39.4885,28.4885,38,27,32.4366,34,1,316
0.7795,0.7795,36.3505,26.3505,36,26,32.4366,31,1,316
0.4995,0.4995,39.4165,27.4165,40,28,32.4366,33,1,316
0.9815,0.9815,32.428,25.428,31,24,32.4366,29,1,316
0.374,0.374,37.711,27.711,37,27,32.4366,33,1,316
0.0355,0.0355,44.543,31.543,44,31,32.4366,38,1,316
0.265,0.265,38.0465,29.0465,35,26,32.4366,34,1,316
0.4195,0.4195,37.08,29.08,34,26,32.4366,33,1,316
0.242,0.242,38.838,28.838,36,26,32.4366,34,1,316
0.3555,0.3555,39.429,28.429,39,28,32.4366,34,1,316
0.113,0.113,39.7385,30.7385,38,29,32.4366,35,1,316
0.87,0.87,35.415,25.415,35,25,32.4366,30,1,316
0.8375,0.8375,32.8515,27.8515,31,26,32.4366,31,1,316
0.5075,0.5075,39.4235,27.4235,39,27,32.4366,33,1,316
0.0785,0.0785,41.013,31.013,39,29,32.4366,36,1,316
0.1825,0.1825,37.737,29.737,36,28,32.4366,34,1,316
0.929,0.929,32.9085,26.9085,32,26,32.4366,30,1,316
0.116,0.116,36.642,30.642,35,29,32.4366,34,1,316
0.5765,0.5765,36.972,26.972,36,26,32.4366,32,1,316
0.5705,0.5705,35.9045,27.9045,35,27,32.4366,32,1,316
0.4635,0.4635,36.399,29.399,34,27,32.4366,33,1,316
0.719,0.719,34.764,26.764,34,26,32.4366,31,1,316
0.4445,0.4445,38.091,28.091,38,28,32.4366,33,1,316
0.3215,0.3215,37.4505,28.4505,35,26,32.4366,33,1,316
0.1075,0.1075,44.293,30.293,45,31,32.4366,37,1,316
0.8355,0.8355,34.374,27.374,33,26,32.4366,31,1,316
0.261,0.261,38.885,28.885,37,27,32.4366,34,1,316
0.3295,0.3295,40.028,28.028,40,28,32.4366,34,1,316
0.429,0.429,37.1,29.1,35,27,32.4366,33,1,316
0.7245,0.7245,36.116,26.116,35,25,32.4366,31,1,316
0.9455,0.9455,32.7565,26.7565,31,25,32.4366,30,1,316
0.224,0.224,38.5595,29.5595,37,28,32.4366,34,1,316
0.1885,0.1885,39.347,30.347,38,29,32.4366,35,1,316
0.4215,0.4215,39.608,26.608,40,27,32.4366,33,1,316
0.1485,0.1485,39.3595,31.3595,38,30,32.4366,35,1,316
0.736,0.736,35.964,25.964,35,25,32.4366,31,1,316
0.0745,0.0745,41.556,30.556,40,29,32.4366,36,1,316
0.697,0.697,35.4,28.4,33,26,32.4366,32,1,316
0.292,0.292,39.7965,28.7965,39,28,32.4366,34,1,316
0.3885,0.3885,38.7045,27.7045,38,27,32.4366,33,1,316
0.3875,0.3875,38.5775,27.5775,38,27,32.4366,33,1,316
0.9835,0.9835,31.817,25.817,30,24,32.4366,29,1,316
0.1785,0.1785,37.6105,29.6105,36,28,32.4366,34,1,316
0.4635,0.4635,37.3285,29.3285,35,27,32.4366,33,1,316
0.886,0.886,34.4035,27.4035,32,25,32.4366,31,1,316
0.658,0.658,36.555,25.555,37,26,32.4366,31,1,316
0.6585,0.6585,35.338,28.338,34,27,32.4366,32,1,316
0.385,0.385,36.017,29.017,34,27,32.4366,33,1,316
0.9065,0.9065,32.514,26.514,32,26,32.4366,30,1,316
0.2345,0.2345,41.2045,29.2045,41,29,32.4366,35,1,316
0.2195,0.2195,41.1395,29.1395,41,29,32.4366,35,1,316
0.5,0.5,39.3105,27.3105,40,28,32.4366,33,1,316
0.0175,0.0175,39.5235,32.5235,37,30,32.4366,36,1,316
0.122,0.122,40.557,30.557,39,29,32.4366,35,1,316
0.922,0.922,32.718,26.718,31,25,32.4366,30,1,316
0.378,0.378,40.433,28.433,41,29,32.4366,34,1,316
0.888,0.888,33.9445,25.9445,33,25,32.4366,30,1,316
0.509,0.509,35.5395,28.5395,33,26,32.4366,32,1,316
0.391,0.391,38.6785,27.6785,39,28,32.4366,33,1,316
0.8145,0.8145,35.2745,27.2745,34,26,32.4366,31,1,316
0.3975,0.3975,36.927,28.927,35,27,32.4366,33,1,316
0.1995,0.1995,42.4775,28.4775,43,29,32.4366,35,1,316
0.0055,0.0055,44.5655,33.5655,42,31,32.4366,39,1,316
0.093,0.093,39.469,30.469,37,28,32.4366,35,1,316
0.4125,0.4125,40.5905,26.5905,41,27,32.4366,33,1,316
0.1895,0.1895,38.468,29.468,37,28,32.4366,34,1,316
0.1045,0.1045,39.691,30.691,38,29,32.4366,35,1,316
0.8115,0.8115,34.7255,24.7255,35,25,32.4366,30,1,316
0.598,0.598,36.0055,28.0055,34,26,32.4366,32,1,316
0.985,0.985,32.396,25.396,31,24,32.4366,29,1,316
0.0225,0.0225,41.907,32.907,40,31,32.4366,37,1,316
0.211,0.211,37.7495,29.7495,37,29,32.4366,34,1,316
0.729,0.729,34.7315,26.7315,33,25,32.4366,31,1,316
0.1865,0.1865,39.3325,30.3325,38,29,32.4366,35,1,316
0.2875,0.2875,36.553,29.553,34,27,32.4366,33,1,316
0.9835,0.9835,31.6425,25.6425,31,25,32.4366,29,1,316
0.3105,0.3105,37.4745,28.4745,36,27,32.4366,33,1,316
0.628,0.628,37.225,27.225,37,27,32.4366,32,1,316
0.779,0.779,35.254,26.254,35,26,32.4366,31,1,316
0.9985,0.9985,30.7645,21.7645,31,22,32.4366,26,1,316
0.7555,0.7555,35.1145,26.1145,34,25,32.4366,31,1,316
0.2805,0.2805,38.2915,29.2915,37,28,32.4366,34,1,316
0.1325,0.1325,37.447,30.447,35,28,32.4366,34,1,316
0.297,0.297,38.322,29.322,36,27,32.4366,34,1,316
0.993,0.993,31.6865,25.6865,30,24,32.4366,29,1,316
0.255,0.255,38.959,28.959,37,27,32.4366,34,1,316
0.1705,0.1705,39.321,30.321,38,29,32.4366,35,1,316
0.9645,0.9645,32.865,23.865,33,24,32.4366,28,1,316
0.832,0.832,34.42,27.42,33,26,32.4366,31,1,316
0.098,0.098,38.804,30.804,37,29,32.4366,35,1,316
0.2895,0.2895,41.564,27.564,42,28,32.4366,34,1,316
0.4935,0.4935,35.539,27.539,34,26,32.4366,32,1,316
1,1,31.0295,25.0295,30,24,32.4366,28,1,316
0.213,0.213,37.913,29.913,35,27,32.4366,34,1,316
0.3355,0.3355,40.2015,28.2015,40,28,32.4366,34,1,316
0.4205,0.4205,37.9495,27.9495,37,27,32.4366,33,1,316
0.75,0.75,34.997,26.997,34,26,32.4366,31,1,316
0.166,0.166,40.6285,29.6285,40,29,32.4366,35,1,316
0.102,0.102,41.1735,31.1735,40,30,32.4366,36,1,316
0.631,0.631,37.3105,26.3105,37,26,32.4366,32,1,316
0.3285,0.3285,39.2255,29.2255,39,29,32.4366,34,1,316
0.4935,0.4935,36.453,27.453,35,26,32.4366,32,1,316
0.4705,0.4705,36.315,29.315,35,28,32.4366,33,1,316
0.9315,0.9315,33.995,24.995,33,24,32.4366,29,1,316
0.255,0.255,38.1065,29.1065,36,27,32.4366,34,1,316
0.667,0.667,35.3645,28.3645,34,27,32.4366,32,1,316
0.6695,0.6695,36.5405,26.5405,37,27,32.4366,31,1,316
0.84,0.84,34.329,27.329,33,26,32.4366,31,1,316
0.9505,0.9505,33.353,26.353,32,25,32.4366,30,1,316
0.3635,0.3635,36.7705,28.7705,35,27,32.4366,33,1,316
0.796,0.796,34.0585,27.0585,32,25,32.4366,31,1,316
1,1,31.656,26.656,30,25,32.4366,29,1,316
1,1,31.989,25.989,30,24,32.4366,29,1,316
0.9865,0.9865,31.925,25.925,31,25,32.4366,29,1,316
0.838,0.838,34.4805,26.4805,34,26,32.4366,30,1,316
0.035,0.035,44.591,31.591,44,31,32.4366,38,1,316
0.1735,0.1735,37.541,29.541,35,27,32.4366,34,1,316
1,1,29.9915,23.9915,29,23,32.4366,27,1,316
0.4505,0.4505,38.127,28.127,38,28,32.4366,33,1,316
0.705,0.705,34.5625,26.5625,32,24,32.4366,31,1,316
0.183,0.183,40.3015,30.3015,39,29,32.4366,35,1,316
0.1795,0.1795,43.2295,29.2295,44,30,32.4366,36,1,316
0.2775,0.2775,36.5065,29.5065,34,27,32.4366,33,1,316
0.041,0.041,39.7105,31.7105,38,30,32.4366,36,1,316
0.137,0.137,39.9145,29.9145,38,28,32.4366,35,1,316
0.5775,0.5775,34.8515,28.8515,33,27,32.4366,32,1,316
0.452,0.452,36.312,29.312,35,28,32.4366,33,1,316
0.239,0.239,38.8245,29.8245,38,29,32.4366,34,1,316
0.582,0.582,35.965,27.965,34,26,32.4366,32,1,316
0.372,0.372,37.7665,28.7665,37,28,32.4366,33,1,316
0.8055,0.8055,34.1015,27.1015,32,25,32.4366,31,1,316
0.169,0.169,39.8685,29.8685,39,29,32.4366,35,1,316
0.883,0.883,33.9905,25.9905,33,25,32.4366,30,1,316
0.2665,0.2665,38.963,28.963,38,28,32.4366,34,1,316
0.139,0.139,39.6905,29.6905,39,29,32.4366,35,1,316
0.6215,0.6215,35.102,28.102,33,26,32.4366,32,1,316
0.208,0.208,37.889,29.889,35,27,32.4366,34,1,316
0.7745,0.7745,33.824,27.824,32,26,32.4366,31,1,316
