"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.553,0.553,41.795,32.795,38,29,37.5992,37,1,316
0.512,0.512,43.568,32.568,42,31,37.5992,38,1,316
0.279,0.279,46.479,33.479,44,31,37.5992,40,1,316
0.6425,0.6425,42.6315,29.6315,42,29,37.5992,36,1,316
0.82,0.82,40.1695,29.1695,38,27,37.5992,35,1,316
0.9825,0.9825,37.492,28.492,35,26,37.5992,33,1,316
0.231,0.231,46.236,34.236,44,32,37.5992,40,1,316
0.8305,0.8305,40.1475,30.1475,39,29,37.5992,35,1,316
0.0905,0.0905,46.017,36.017,43,33,37.5992,41,1,316
0.108,0.108,51.276,35.276,50,34,37.5992,43,1,316
0.3035,0.3035,45.7785,32.7785,45,32,37.5992,39,1,316
0.8285,0.8285,41.244,29.244,40,28,37.5992,35,1,316
0.567,0.567,44.0625,31.0625,44,31,37.5992,37,1,316
0.773,0.773,40.2665,31.2665,38,29,37.5992,36,1,316
0.1325,0.1325,47.142,35.142,43,31,37.5992,41,1,316
0.554,0.554,41.918,31.918,40,30,37.5992,37,1,316
0.906,0.906,38.7445,28.7445,37,27,37.5992,34,1,316
0.519,0.519,44.6445,29.6445,45,30,37.5992,37,1,316
0.234,0.234,46.351,34.351,44,32,37.5992,40,1,316
0.057,0.057,47.1475,37.1475,43,33,37.5992,42,1,316
0.846,0.846,39.728,30.728,36,27,37.5992,35,1,316
0.1385,0.1385,47.731,34.731,46,33,37.5992,41,1,316
0.921,0.921,38.892,28.892,36,26,37.5992,34,1,316
0.7415,0.7415,41.4765,30.4765,40,29,37.5992,36,1,316
0.5125,0.5125,43.596,32.596,41,30,37.5992,38,1,316
0.931,0.931,39.277,29.277,37,27,37.5992,34,1,316
0.164,0.164,47.287,35.287,45,33,37.5992,41,1,316
0.0465,0.0465,47.6885,36.6885,44,33,37.5992,42,1,316
0.9965,0.9965,35.7085,28.7085,33,26,37.5992,32,1,316
0.1515,0.1515,47.327,35.327,45,33,37.5992,41,1,316
0.773,0.773,40.2115,31.2115,37,28,37.5992,36,1,316
0.0205,0.0205,50.309,38.309,46,34,37.5992,44,1,316
0.961,0.961,38.52,27.52,37,26,37.5992,33,1,316
0.457,0.457,42.304,33.304,39,30,37.5992,38,1,316
0.8675,0.8675,40.092,28.092,40,28,37.5992,34,1,316
0.2275,0.2275,46.198,34.198,44,32,37.5992,40,1,316
0.1925,0.1925,45.9565,33.9565,43,31,37.5992,40,1,316
0.3125,0.3125,44.182,33.182,41,30,37.5992,39,1,316
0.803,0.803,39.605,29.605,38,28,37.5992,35,1,316
0.9305,0.9305,38.913,28.913,37,27,37.5992,34,1,316
0.3075,0.3075,46.6775,31.6775,45,30,37.5992,39,1,316
0.084,0.084,47.9345,35.9345,46,34,37.5992,42,1,316
0.3885,0.3885,43.638,32.638,41,30,37.5992,38,1,316
0.5085,0.5085,41.62,31.62,39,29,37.5992,37,1,316
0.255,0.255,44.63,33.63,42,31,37.5992,39,1,316
0.5025,0.5025,44.4155,32.4155,44,32,37.5992,38,1,316
0.2035,0.2035,50.031,33.031,50,33,37.5992,41,1,316
0.864,0.864,40.3215,30.3215,38,28,37.5992,35,1,316
0.986,0.986,37.166,27.166,36,26,37.5992,32,1,316
