"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,75.25,75.0402114498221,74.9846926248476,75.5343217242397,74.5286713677791,-1,1e+05,125
0.296,75.25,75.3847067054027,75.3286736924114,75.8815747077667,74.8720958242896,-1,1e+05,125
0.1815,75.25,75.4879928579192,75.4318052202339,76.0068722714379,74.9674876636432,-1,1e+05,125
0.7705,75.25,75.0493056353798,74.9937732670056,75.5668896983741,74.5228116363544,-1,1e+05,125
0.2145,75.25,75.451615254906,75.3954821006526,75.9628770484112,74.9304179656523,-1,1e+05,125
0.98,75.25,74.7096715774823,74.6546438846574,75.2192992419324,74.1996135341477,-1,1e+05,125
0.909,75.25,74.915351922805,74.8600188764029,75.4182658135754,74.4189540013184,-1,1e+05,125
0.305,75.25,75.3690296787064,75.313020116424,75.8584147677826,74.8435785293474,-1,1e+05,125
0.0415,75.25,75.6884863869492,75.6319979924242,76.1945550546004,75.170559785004,-1,1e+05,125
0.321,75.25,75.3730346774602,75.3170191247084,75.9016598868647,74.8609918765263,-1,1e+05,125
0.443,75.25,75.2992860291261,75.2433807344561,75.8051173437387,74.7979430623124,-1,1e+05,125
0.345,75.25,75.3633859094172,75.3073847882487,75.9104750889284,74.871590494175,-1,1e+05,125
0.541,75.25,75.214995565054,75.1592161561169,75.7328328819911,74.7004092224442,-1,1e+05,125
0.6715,75.25,75.1333299352694,75.0776723567134,75.6116336867783,74.6294680539126,-1,1e+05,125
0.332,75.25,75.3584698846232,75.3024761155983,75.8585252642035,74.8809469130436,-1,1e+05,125
0.622,75.25,75.1681965351687,75.1124869582189,75.6851878993489,74.6810830726685,-1,1e+05,125
0.6155,75.25,75.1767034809163,75.1209812134295,75.7066855832318,74.6680435496363,-1,1e+05,125
0.7035,75.25,75.1160396673145,75.0604078656462,75.6016526701328,74.6329639849055,-1,1e+05,125
0.8215,75.25,75.0031456633859,74.9476820210884,75.5126803880131,74.4935694244494,-1,1e+05,125
0.1845,75.25,75.4783043822585,75.4221312577686,76.0144668963394,74.9552639169468,-1,1e+05,125
0.9485,75.25,74.8368521598919,74.7816357540573,75.3449562531576,74.3156783826858,-1,1e+05,125
0.406,75.25,75.314302152765,75.2583744170054,75.8186570524172,74.7945632788223,-1,1e+05,125
0.5745,75.25,75.2049109899616,75.149146632593,75.7406000069644,74.7101277095586,-1,1e+05,125
0.314,75.25,75.3730176340105,75.3170021067521,75.8992398913358,74.8634132467402,-1,1e+05,125
0.0765,75.25,75.5950287849095,75.5386806843091,76.0556684929492,75.1157443521596,-1,1e+05,125
0.5115,75.25,75.2449767681822,75.1891525993025,75.7545759082846,74.7283903927245,-1,1e+05,125
0.8185,75.25,75.0153798069662,74.9598979537927,75.5249125260853,74.5079423142065,-1,1e+05,125
0.41,75.25,75.304238567057,75.2483258714836,75.8290747889544,74.7809318625629,-1,1e+05,125
0.895,75.25,74.9404520959879,74.8850817280056,75.4153957081188,74.4031866792608,-1,1e+05,125
0.644,75.25,75.152589088198,75.0969027904537,75.637189576847,74.6557220719815,-1,1e+05,125
0.25,75.25,75.4172201528956,75.3611384885567,75.9178503779373,74.9024795682557,-1,1e+05,125
0.609,75.25,75.1831095425553,75.1273777176465,75.7050934721029,74.66713727022,-1,1e+05,125
0.427,75.25,75.3014520463963,75.2455435149643,75.7932645642384,74.8021086739733,-1,1e+05,125
0.9745,75.25,74.7464176262547,74.6913354420888,75.2536284815763,74.2209450773631,-1,1e+05,125
0.3285,75.25,75.3678038365069,75.3117961077117,75.879426235794,74.8694673759506,-1,1e+05,125
0.0715,75.25,75.6277868645474,75.5713896089793,76.1449193432303,75.1338359219183,-1,1e+05,125
0.943,75.25,74.8516216436648,74.7963833016655,75.3687428876643,74.3165087182945,-1,1e+05,125
0.215,75.25,75.4608527140501,75.4047057271789,75.9512581912223,74.9446506584917,-1,1e+05,125
0.0745,75.25,75.6373020763798,75.5808905387962,76.171678873395,75.1186109325284,-1,1e+05,125
0.8115,75.25,75.0352654266997,74.9797539668339,75.5534317553277,74.5404403621341,-1,1e+05,125
0.73,75.25,75.0982193147974,75.0426140740412,75.6121228452174,74.5885615444513,-1,1e+05,125
0.9765,75.25,74.7511937698145,74.6961045010453,75.2421333494718,74.228330499739,-1,1e+05,125
0.1565,75.25,75.5185788058827,75.4623453386026,76.0564012998563,75.0004792573215,-1,1e+05,125
0.96,75.25,74.8103616918163,74.755184619665,75.3108317818711,74.303494367207,-1,1e+05,125
0.3355,75.25,75.3576112362941,75.3016187513681,75.8439454829845,74.8598022008034,-1,1e+05,125
0.307,75.25,75.3840270353949,75.3279950391996,75.8818404129795,74.8518632236057,-1,1e+05,125
