"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,77.66664,75,96.4596159735804,71.0598599735804,1,1e+05,50
1,200,80.499955,76,103.431172212313,71.9314672123133,1,1e+05,50
1,200,86.99985,72,119.318636960411,72.8190319604107,1,1e+05,50
0.9985,200,98.2497975,78,146.489736097527,77.6153648475268,1,1e+05,50
1,200,74.12498875,73,87.6507282426339,68.3175482426339,1,1e+05,50
1,200,79.899951,75,104.505845140348,70.6061641403482,1,1e+05,50
1,200,83.99992,76,114.832631863821,72.4580256138214,1,1e+05,50
0.966,200,125.9995,76,206.576018476429,90.2021122264286,1,1e+05,50
1,200,91.99984,76,131.422592287799,76.3813760377987,1,1e+05,50
1,200,90.99984,75,132.668558802687,74.3357488026875,1,1e+05,50
1,200,85.166585,77,116.711982058036,73.5457170580357,1,1e+05,50
1,200,78.7856964285714,77,97.5584377356518,71.3086802356518,1,1e+05,50
0.9965,200,94.2497975,74,159.398552344902,72.5660373449018,1,1e+05,50
0.9995,200,90.99984,75,136.718715150786,73.1193111507857,1,1e+05,50
1,200,81.499965,78,106.363873315948,72.8641483159481,1,1e+05,50
0.9995,200,86.2498775,74,124.904711189527,71.6552036895268,1,1e+05,50
1,200,74.99998,73,88.9185806557411,69.0854256557411,1,1e+05,50
1,200,77.499955,73,102.109849312107,68.6101643121071,1,1e+05,50
1,200,86.2498775,74,124.52698652333,71.0274715233303,1,1e+05,50
1,200,86.2498775,74,124.815040027622,71.8155300276217,1,1e+05,50
1,200,81.899951,77,108.076909952464,72.3271974524643,1,1e+05,50
1,200,79.899951,75,105.380974174369,70.5062829243685,1,1e+05,50
0.9995,200,89.99984,74,136.558488304357,71.7257333043571,1,1e+05,50
1,200,88.499865,75,134.488905178205,71.4894951782053,1,1e+05,50
0.997,200,97.2497975,77,150.481137290497,76.1484972904967,1,1e+05,50
1,200,70.99999,70,81.0557195745357,66.8058420745357,1,1e+05,50
1,200,80.99994,75,105.71597289808,71.7162628980804,1,1e+05,50
1,200,81.12493875,75,108.701854249018,69.8272029990179,1,1e+05,50
1,200,83.166585,75,117.298609436955,70.2990094369554,1,1e+05,50
0.9995,200,96.99979,76,144.556349133116,79.1819428831161,1,1e+05,50
0.9985,200,92.6665,76,147.674263517694,73.758296017694,1,1e+05,50
1,200,76.99996,73,97.0570006793125,69.6822444293125,1,1e+05,50
1,200,81.0832925,77,106.023151656886,71.7567576568856,1,1e+05,50
1,200,74.899991,74,89.0746279405982,69.3605193691697,1,1e+05,50
1,200,74.99996,71,89.8300672541161,67.9552460041161,1,1e+05,50
1,200,87.66656,77,125.792872353527,73.9183611035268,1,1e+05,50
1,200,79.12496875,76,100.182449559339,71.1826795593393,1,1e+05,50
1,200,77.499955,73,102.311305870625,68.711621870625,1,1e+05,50
1,200,80.99994,75,105.560038505304,71.5603285053036,1,1e+05,50
0.9975,200,99.499755,75,144.198359180616,80.1989491806161,1,1e+05,50
1,200,81.99994,76,108.611367126295,72.1116821262946,1,1e+05,50
1,200,76.7856964285714,75,94.7124718607963,69.6127128607963,1,1e+05,50
0.992,200,106.99968,75,171.225508116384,81.7263331163839,1,1e+05,50
1,200,75.99996,72,94.0640243717768,68.7309343717768,1,1e+05,50
0.993,200,104.99976,81,166.559644973089,81.1604189730893,1,1e+05,50
1,200,77.499975,75,95.4165956937054,70.2667971937054,1,1e+05,50
1,200,85.166585,77,117.450371610286,72.7007691102857,1,1e+05,50
1,200,85.66656,75,128.18878866592,71.4393161659196,1,1e+05,50
1,200,76.99997,74,97.6987425513036,69.0323225513036,1,1e+05,50
1,200,78.5714028571429,76,102.828508994777,70.2288249947768,1,1e+05,50
