"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2305,15.85,15.9251829461906,15.9228064381995,16.1349173587306,15.7080043020102,-1,1e+05,50
0.138,15.85,15.9658359370759,15.9634468738068,16.1621955516896,15.7546045806849,-1,1e+05,50
0.303,15.85,15.9085138292121,15.9061424597638,16.122474623584,15.7075266014651,-1,1e+05,50
0.8015,15.85,15.7645173242285,15.7621901129386,15.969147304049,15.5664926218237,-1,1e+05,50
0.8945,15.85,15.7176537447735,15.7153408153275,15.9332246674231,15.5154951866928,-1,1e+05,50
0.9125,15.85,15.7044894609133,15.7021805354313,15.9028388029862,15.4998938269711,-1,1e+05,50
0.5365,15.85,15.8427702635859,15.8404191065691,16.0465545835318,15.644806692581,-1,1e+05,50
0.1285,15.85,15.9640711830749,15.9616826655188,16.168386611518,15.7593198414094,-1,1e+05,50
0.439,15.85,15.8664662309988,15.86410779877,16.079435340484,15.6614636477011,-1,1e+05,50
0.246,15.85,15.9215938492562,15.9192184481353,16.1300355042954,15.7171663525782,-1,1e+05,50
0.477,15.85,15.856285462065,15.8539301569439,16.0530795076946,15.6584219717804,-1,1e+05,50
0.0865,15.85,15.9888664699999,15.9864702793165,16.1921295823469,15.7873002535183,-1,1e+05,50
0.409,15.85,15.8721407298511,15.8697805537536,16.0817117252139,15.6606737537778,-1,1e+05,50
0.574,15.85,15.8288791899241,15.8265322925704,16.0271636415929,15.6305359899221,-1,1e+05,50
0.366,15.85,15.884021946245,15.8816581167654,16.0823574725965,15.675911500713,-1,1e+05,50
0.385,15.85,15.8804587907883,15.8780960572477,16.0954648817804,15.6781449077712,-1,1e+05,50
0.8915,15.85,15.7224817867456,15.7201673879651,15.9281649587757,15.5139404104416,-1,1e+05,50
0.1395,15.85,15.9642092132583,15.9618206530215,16.1683950078031,15.7641364354921,-1,1e+05,50
0.471,15.85,15.8586629850011,15.8563069497895,16.0589126559555,15.6525962875087,-1,1e+05,50
0.594,15.85,15.8256670635225,15.8233211506103,16.0268592418826,15.6191338979423,-1,1e+05,50
0.747,15.85,15.7826775288517,15.7803447713712,15.9913137370025,15.5812043046847,-1,1e+05,50
0.557,15.85,15.8323866975502,15.8300387249921,16.0338239160438,15.6254933680265,-1,1e+05,50
0.8565,15.85,15.7373752781259,15.7350563438223,15.9536782993741,15.5300087510771,-1,1e+05,50
0.937,15.85,15.6899479632966,15.6876434566361,15.8844264700482,15.479241675361,-1,1e+05,50
0.9995,15.85,15.5351165578051,15.5328588386681,15.7383461969712,15.3378869535122,-1,1e+05,50
0.757,15.85,15.7777459351631,15.7754146844608,15.9861510409276,15.5703763655598,-1,1e+05,50
0.9375,15.85,15.683834818772,15.6815321684914,15.8832348740754,15.486330326867,-1,1e+05,50
0.5925,15.85,15.8301829898804,15.8278356928838,16.0417517004235,15.6307802456489,-1,1e+05,50
0.9735,15.85,15.6568704166422,15.6545759457315,15.8547885862687,15.4583680208338,-1,1e+05,50
0.1555,15.85,15.9533448061365,15.950959604147,16.1681768117963,15.7541489280226,-1,1e+05,50
0.3015,15.85,15.9054303027683,15.9030598832614,16.1090714970544,15.7005811971241,-1,1e+05,50
0.277,15.85,15.9152703784471,15.9128969268453,16.1303011877473,15.7108767795711,-1,1e+05,50
0.6645,15.85,15.8092942442306,15.8069533459985,16.0143889430661,15.6075648978459,-1,1e+05,50
0.0565,15.85,16.0154662776347,16.0130618417339,16.2155185117543,15.8110261861105,-1,1e+05,50
0.279,15.85,15.9108767131258,15.9085046156156,16.1151199767923,15.7022911791163,-1,1e+05,50
0.6075,15.85,15.8204694412443,15.8181251208445,16.0201317681443,15.6248302320558,-1,1e+05,50
0.034,15.85,16.0430733360665,16.0406603277698,16.2587333389239,15.8287126964991,-1,1e+05,50
0.5155,15.85,15.8467561269157,15.8444037469315,16.0475906182821,15.6449954143358,-1,1e+05,50
0.239,15.85,15.9250055198214,15.9226290665543,16.1288163252425,15.7286391873492,-1,1e+05,50
0.9225,15.85,15.7018549204379,15.6995467958448,15.920598772701,15.5029240173142,-1,1e+05,50
0.3605,15.85,15.8887223599961,15.8863570843967,16.0953601456738,15.6823775339411,-1,1e+05,50
0.925,15.85,15.7011046531578,15.6987967566173,15.9088281939247,15.4970251909589,-1,1e+05,50
0.0185,15.85,16.0519396134633,16.0495238488253,16.2527083562366,15.8593229558397,-1,1e+05,50
0.3945,15.85,15.8762418568195,15.8738804199761,16.0666144009006,15.680970460484,-1,1e+05,50
0.6505,15.85,15.809751590873,15.8074105526372,16.0045886797134,15.602747250658,-1,1e+05,50
0.4185,15.85,15.870877313892,15.8685175261191,16.0729626218174,15.6609260001542,-1,1e+05,50
0.2155,15.85,15.9341485788424,15.9317693047431,16.1623771852741,15.7392304954735,-1,1e+05,50
0.5715,15.85,15.8316052066314,15.8292574736557,16.0431021350123,15.6282560952534,-1,1e+05,50
0.805,15.85,15.7626748447268,15.7603481957683,15.9691173026755,15.5684403692411,-1,1e+05,50
0.8985,15.85,15.7142379245654,15.7119260343862,15.9223056921853,15.5194432853371,-1,1e+05,50
