"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.814924992853776,100,100,100,100,100,1,1e+05,50
0.466427172766998,100,100,100,100,100,1,1e+05,50
0.0313885258510709,100,100,100,100,100,1,1e+05,50
0.962395320879295,100,100,100,100,100,1,1e+05,50
0.177653146209195,100,100,100,100,100,1,1e+05,50
0.621014722855762,100,100,100,100,100,1,1e+05,50
0.352039918769151,100,100,100,100,100,1,1e+05,50
0.861449118703604,100,100,100,100,100,1,1e+05,50
0.47642211872153,100,100,100,100,100,1,1e+05,50
0.136733578285202,100,100,100,100,100,1,1e+05,50
0.104324347572401,100,100,100,100,100,1,1e+05,50
0.111744451336563,100,100,100,100,100,1,1e+05,50
0.45032468251884,100,100,100,100,100,1,1e+05,50
0.261467271950096,100,100,100,100,100,1,1e+05,50
0.124327254481614,100,100,100,100,100,1,1e+05,50
0.749444134999067,100,100,100,100,100,1,1e+05,50
0.457014937419444,100,100,100,100,100,1,1e+05,50
0.939505689078942,100,100,100,100,100,1,1e+05,50
0.583879674784839,100,100,100,100,100,1,1e+05,50
0.409671414876357,100,100,100,100,100,1,1e+05,50
0.845710858004168,100,100,100,100,100,1,1e+05,50
0.160920736845583,100,100,100,100,100,1,1e+05,50
0.286354130832478,100,100,100,100,100,1,1e+05,50
0.013140375725925,100,100,100,100,100,1,1e+05,50
0.739268582081422,100,100,100,100,100,1,1e+05,50
0.149876738665625,100,100,100,100,100,1,1e+05,50
0.710043654078618,100,100,100,100,100,1,1e+05,50
0.374843053752556,100,100,100,100,100,1,1e+05,50
0.639322332106531,100,100,100,100,100,1,1e+05,50
0.429429623065516,100,100,100,100,100,1,1e+05,50
0.991186676314101,100,100,100,100,100,1,1e+05,50
0.387871733866632,100,100,100,100,100,1,1e+05,50
0.255231095477939,100,100,100,100,100,1,1e+05,50
0.196393801597878,100,100,100,100,100,1,1e+05,50
0.0782774195540696,100,100,100,100,100,1,1e+05,50
0.839923309162259,100,100,100,100,100,1,1e+05,50
0.00833948375657201,100,100,100,100,100,1,1e+05,50
0.311912636272609,100,100,100,100,100,1,1e+05,50
0.679014647845179,100,100,100,100,100,1,1e+05,50
0.785679163178429,100,100,100,100,100,1,1e+05,50
0.156784689985216,100,100,100,100,100,1,1e+05,50
0.262469091685489,100,100,100,100,100,1,1e+05,50
0.565665090456605,100,100,100,100,100,1,1e+05,50
0.52099475520663,100,100,100,100,100,1,1e+05,50
0.300911876372993,100,100,100,100,100,1,1e+05,50
0.867777539184317,100,100,100,100,100,1,1e+05,50
0.183581985998899,100,100,100,100,100,1,1e+05,50
0.0528363438788801,100,100,100,100,100,1,1e+05,50
0.500920596066862,100,100,100,100,100,1,1e+05,50
0.776770837605,100,100,100,100,100,1,1e+05,50
