"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669,150.25,150.041060647263,149.817770652844,151.070897983144,149.010634622361,-1,1e+05,50
0.217,150.25,150.661018268344,150.435874406865,151.664063252366,149.638303580001,-1,1e+05,50
0.391,150.25,150.399834438207,150.175472530879,151.421878604842,149.288621021915,-1,1e+05,50
0.545,150.25,150.196346136949,149.972592508719,151.233010957896,149.197555317642,-1,1e+05,50
0.396,150.25,150.379940222173,150.155637820157,151.375979022506,149.311857332436,-1,1e+05,50
0.5625,150.25,150.162564614847,149.938911888518,151.257509372419,149.143195082522,-1,1e+05,50
0.284,150.25,150.547309679124,150.322506414938,151.60681150367,149.481641149435,-1,1e+05,50
0.1455,150.25,150.800132391776,150.574571484344,151.798456147987,149.780636442715,-1,1e+05,50
0.8875,150.25,149.607747005983,149.385748211218,150.628621407453,148.561140036956,-1,1e+05,50
0.8815,150.25,149.623689664916,149.40164343003,150.679917740466,148.596045046878,-1,1e+05,50
0.596,150.25,150.115456453278,149.891944396204,151.165977204912,149.121646468249,-1,1e+05,50
0.038,150.25,151.167805651889,150.941140653143,152.147105086959,150.132268557503,-1,1e+05,50
0.191,150.25,150.6947110721,150.469466239361,151.771349777463,149.669068681105,-1,1e+05,50
0.7595,150.25,149.874989519887,149.652194830516,150.91896977317,148.86187490917,-1,1e+05,50
0.6725,150.25,150.018402941519,149.795180555771,151.009872028714,149.03489848394,-1,1e+05,50
0.721,150.25,149.94797053289,149.724958246201,151.005444577874,148.974285418091,-1,1e+05,50
0.4205,150.25,150.362212659825,150.137963275834,151.381963912811,149.381653823703,-1,1e+05,50
0.2845,150.25,150.549453792087,150.324644107908,151.577177053124,149.433016614661,-1,1e+05,50
0.574,150.25,150.138432021413,149.914851362723,151.146583165339,149.043281842026,-1,1e+05,50
0.987,150.25,149.121666094581,148.901111287708,150.150001676285,148.052789068246,-1,1e+05,50
0.834,150.25,149.758651037259,149.536202998865,150.762954745105,148.793360164766,-1,1e+05,50
0.804,150.25,149.809072420288,149.586474175601,150.821164252143,148.79590422258,-1,1e+05,50
0.8725,150.25,149.648019848076,149.425901204794,150.706891664993,148.614316183124,-1,1e+05,50
0.841,150.25,149.722371521874,149.500031529557,150.756235896741,148.652898697224,-1,1e+05,50
0.2825,150.25,150.546244444864,150.321444370212,151.547243974274,149.539256033507,-1,1e+05,50
0.3735,150.25,150.41752109687,150.193106280607,151.423075227501,149.362886806824,-1,1e+05,50
0.8685,150.25,149.638914695209,149.416823150906,150.759391406362,148.613433728391,-1,1e+05,50
0.807,150.25,149.803645903664,149.581063827107,150.876159870775,148.78856913262,-1,1e+05,50
0.8655,150.25,149.670458276368,149.448272844245,150.686914509459,148.672585784325,-1,1e+05,50
0.3045,150.25,150.488834760524,150.264206549091,151.486085438459,149.498670281829,-1,1e+05,50
0.4035,150.25,150.364093753913,150.139838744408,151.372564774509,149.320566928132,-1,1e+05,50
0.798,150.25,149.812030463802,149.589423405473,150.810387500033,148.788570291134,-1,1e+05,50
0.536,150.25,150.200623477007,149.976857071185,151.224894096165,149.095554710944,-1,1e+05,50
0.3655,150.25,150.447592080264,150.223087293554,151.463466543259,149.418010491854,-1,1e+05,50
0.673,150.25,149.992372811571,149.769228084905,151.069111391302,148.931888026084,-1,1e+05,50
0.4685,150.25,150.285742642771,150.061721886829,151.298157116305,149.221193753355,-1,1e+05,50
0.8375,150.25,149.725115414514,149.502767251371,150.747082295203,148.668792253726,-1,1e+05,50
0.9585,150.25,149.332584193956,149.11140339597,150.330156137079,148.293808059953,-1,1e+05,50
0.6595,150.25,150.047598575206,149.824289070264,151.104467095788,149.067408080591,-1,1e+05,50
0.181,150.25,150.718145989106,150.492830912817,151.699732739232,149.655968919906,-1,1e+05,50
0.721,150.25,149.942596901597,149.719600640333,151.006309024679,148.889194151138,-1,1e+05,50
0.998,150.25,148.822904716998,148.603235098372,149.855142437103,147.839660107016,-1,1e+05,50
0.2825,150.25,150.547432068707,150.322628438059,151.581644814368,149.464161574044,-1,1e+05,50
0.6965,150.25,149.993016255326,149.769869609153,151.043284808003,149.023650079155,-1,1e+05,50
0.114,150.25,150.861862828928,150.636116738291,151.888399942262,149.805753000348,-1,1e+05,50
0.0665,150.25,151.028810997183,150.802563703904,152.104851051549,149.964316807157,-1,1e+05,50
0.266,150.25,150.582888095437,150.35797828903,151.566277031186,149.550916718477,-1,1e+05,50
0.392,150.25,150.404372214596,150.179996733285,151.420763899902,149.388721131593,-1,1e+05,50
0.683,150.25,149.997147025734,149.773988056543,151.052932670528,148.945427108647,-1,1e+05,50
0.113,150.25,150.866769943044,150.641009128453,151.917920995208,149.828546682624,-1,1e+05,50
