"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.1275,100,100,100,100.1197500775,99.1197500775,1,1e+05,50
0.051,100,100,100,100.04200009,99.04200009,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.383,100,100,100,100.38200001,99.38200001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.06,100,100,100,100.059500005,99.059500005,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0385,100,100,100,100.5207451775,99.0207501775,1,1e+05,50
0.0215,100,100,100,100.01750004,100.01750004,1,1e+05,50
0.1425,100,100,100,100.1417500075,99.1417500075,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.054,100,100,100,100.5417451425,99.0417501425,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.0505,100,100,100,100.049000015,99.049000015,1,1e+05,50
0.1285,100,100,100,100.12750001,99.12750001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.021,100,100,100,100.017500035,100.017500035,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.361,100,100,100,100.34687514125,99.34687514125,1,1e+05,50
0.3685,100,100,100,100.3567501175,99.3567501175,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.379,100,100,100,101.325490605,99.325500605,1,1e+05,50
0.143,100,100,100,100.1422500075,99.1422500075,1,1e+05,50
0.032,100,100,100,100.021500105,99.021500105,1,1e+05,50
0.723317168885842,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.059,100,100,100,100.0532500575,99.0532500575,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.1375,100,100,100,100.135000025,99.135000025,1,1e+05,50
0.0455,100,100,100,100.041000045,99.041000045,1,1e+05,50
