"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,200,200,200,200.003375555753,200.003375555753,1,5623,5000
0.0175,200,200,200,200.013000800285,200.013000800285,1,5623,5000
0.009,200,200,200,200.006250489063,200.006250489063,1,5623,5000
0.0055,200,200,200,200.004250222301,200.004250222301,1,5623,5000
0.0795,200,200,200,200.529045393918,199.029134314423,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0015,200,200,200,200.000000266762,200.000000266762,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.009,200,200,200,200.006250489063,200.006250489063,1,5623,5000
0.024,200,200,200,200.018001067046,200.018001067046,1,5623,5000
0.998,200,200,200,199.999500266762,199.999500266762,1,5623,5000
0.025,200,200,200,200.022000533523,199.022000533523,1,5623,5000
0.008,200,200,200,200.005500444603,200.005500444603,1,5623,5000
0.005,200,200,200,200.003000355682,200.003000355682,1,5623,5000
0.0425,200,200,200,200.040500355682,199.040500355682,1,5623,5000
0.0025,200,200,200,200.001250222301,200.001250222301,1,5623,5000
0.0075,200,200,200,200.004250577983,200.004250577983,1,5623,5000
0.0045,200,200,200,200.001750489063,200.001750489063,1,5623,5000
0.013,200,200,200,200.012000177841,200.012000177841,1,5623,5000
0.038,200,200,200,200.515790014227,199.015878934732,1,5623,5000
0.0255,200,200,200,200.014252000711,199.014252000711,1,5623,5000
0.061,200,200,200,200.5455388138,199.045627734306,1,5623,5000
0.0575,200,200,200,200.045752089632,199.045752089632,1,5623,5000
0.008,200,200,200,200.006000355682,200.006000355682,1,5623,5000
0.0045,200,200,200,200.000250755824,200.000250755824,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.0055,200,200,200,200.003250400142,200.003250400142,1,5623,5000
0.523351946845651,200,200,200,200,200,1,5623,5000
0.0095,200,200,200,200.006000622444,200.006000622444,1,5623,5000
0.009,200,200,200,200.005500622444,200.005500622444,1,5623,5000
0.0571102751418948,200,200,200,200,200,1,5623,5000
0.0055,200,200,200,200.003125422372,200.003125422372,1,5623,5000
0.004,200,200,200,200.002250311222,200.002250311222,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,5000
0.007,200,200,200,200.00675004446,200.00675004446,1,5623,5000
0.01,200,200,200,200.008000355682,200.008000355682,1,5623,5000
0.005,200,200,200,200.004250133381,200.004250133381,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.013,200,200,200,200.002626934021,200.002626934021,1,5623,5000
0.005,200,200,200,200.001250666904,200.001250666904,1,5623,5000
0.0075,200,200,200,200.002625955895,200.002625955895,1,5623,5000
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,5000
0.018,200,200,200,200.011251200427,200.011251200427,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,5000
0.0565,200,200,200,200.510377867686,199.010466788191,1,5623,5000
0.1465,200,200,200,200.138501422728,199.138501422728,1,5623,5000
0.013,200,200,200,200.004126578339,200.004126578339,1,5623,5000
0.0025,200,200,200,200.0025,200.0025,1,5623,5000
0.012,200,200,200,200.007500800285,200.007500800285,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.009,200,200,200,200.005750577983,200.005750577983,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.009,200,200,200,200.005750577983,200.005750577983,1,5623,5000
0.940073526464403,200,200,200,200,200,1,5623,5000
0.022,200,200,200,200.011501867331,200.011501867331,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.008,200,200,200,200.006500266762,200.006500266762,1,5623,5000
0.009,200,200,200,200.005750577983,200.005750577983,1,5623,5000
0.009,200,200,200,200.006000533523,200.006000533523,1,5623,5000
0.046,200,200,200,200.044750222301,199.044750222301,1,5623,5000
0.0065,200,200,200,200.005500177841,200.005500177841,1,5623,5000
0.017,200,200,200,200.009626311577,200.009626311577,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.002,200,200,200,200.000500266762,200.000500266762,1,5623,5000
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,5000
0.015,200,200,200,200.010625778054,200.010625778054,1,5623,5000
0.018,200,200,200,200.015500444603,200.015500444603,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.0095,200,200,200,200.002501244887,200.002501244887,1,5623,5000
0.0195,200,200,200,200.009001867331,200.009001867331,1,5623,5000
0.0025,200,200,200,200.001250222301,200.001250222301,1,5623,5000
0.005,200,200,200,200.004500088921,200.004500088921,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0055,200,200,200,200.002750489063,200.002750489063,1,5623,5000
0.0095,200,200,200,200.008500177841,200.008500177841,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.0015,200,200,200,200.000250222301,200.000250222301,1,5623,5000
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,5000
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,5000
0.0105,200,200,200,200.009000266762,200.009000266762,1,5623,5000
0.006,200,200,200,200.005000177841,200.005000177841,1,5623,5000
0.0495,200,200,200,200.037752089632,199.037752089632,1,5623,5000
0.1465,200,200,200,200.609292681842,199.109381602347,1,5623,5000
0.9975,200,200,200,199.999000266762,199.999000266762,1,5623,5000
0.005,200,200,200,200.004000177841,200.004000177841,1,5623,5000
0.035,200,200,200,200.506457985061,199.006546905566,1,5623,5000
0.024,200,200,200,200.015751467188,200.015751467188,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.007,200,200,200,200.003250666904,200.003250666904,1,5623,5000
0.001,200,200,200,200.000250133381,200.000250133381,1,5623,5000
0.0085,200,200,200,200.003125955895,200.003125955895,1,5623,5000
0.0045,200,200,200,200.003500177841,200.003500177841,1,5623,5000
0.004,200,200,200,200.003000177841,200.003000177841,1,5623,5000
0.0085,200,200,200,200.007000266762,200.007000266762,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.0055,200,200,200,200.003750311222,200.003750311222,1,5623,5000
