"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,200,202.142785714286,195,225.492865814292,191.305637689292,1,1e+05,50
0.938,200,192.599984,191,205.328408471692,186.661898471692,1,1e+05,50
0.9385,200,192.599984,191,204.501552702232,186.626721452232,1,1e+05,50
0.8115,200,197.0833125,195,210.537718941844,190.104539941844,1,1e+05,50
0.3295,200,205.12489875,195,233.7283741974,192.8120466974,1,1e+05,50
0.503,200,201.99992,194,225.196745876913,191.797029876913,1,1e+05,50
0.91,200,193.499975,191,209.750062308637,186.625253558637,1,1e+05,50
0.489,200,202.33325,194,228.367504565291,190.867789565291,1,1e+05,50
0.794,200,197.0832925,193,216.127268103229,188.416344103229,1,1e+05,50
0.9195,200,193.499975,191,208.66746922843,186.83430422843,1,1e+05,50
0.7225,200,197.99992,190,224.932988849085,187.533332849085,1,1e+05,50
0.918,200,193.0833125,191,210.264706670017,186.098241670017,1,1e+05,50
0.659,200,199.571382857143,195,217.54218447026,190.685280184545,1,1e+05,50
0.2505,200,207.499865,194,239.522736081721,194.073140581721,1,1e+05,50
0.1005,200,210.99984,195,241.126896166584,196.902248416584,1,1e+05,50
0.894,200,193.599964,190,212.143435205254,185.893677705254,1,1e+05,50
0.7115,200,198.909061818182,196,222.983247409305,189.501379373591,1,1e+05,50
0.6755,200,198.899951,194,214.853602248619,190.937134748619,1,1e+05,50
0.82,200,195.884596538462,194,214.745296536014,187.531242964586,1,1e+05,50
0.9225,200,192.499975,190,207.854193648372,185.504387148372,1,1e+05,50
0.33,200,205.12489875,195,234.871561209793,192.871971209793,1,1e+05,50
0.746,200,197.899951,193,215.483572332879,189.650427332879,1,1e+05,50
0.867,200,193.99994,188,214.452140245706,185.577408995706,1,1e+05,50
0.873,200,195.799992,195,209.303516164232,189.537007164232,1,1e+05,50
0.946,200,194.66666,194,204.795391866733,190.295516866733,1,1e+05,50
0.441,200,202.7499325,196,222.588021699378,193.421636699378,1,1e+05,50
0.8445,200,196.499975,194,209.076677288909,190.201836038909,1,1e+05,50
0.9845,200,188.99999,188,197.696853435429,184.821952185429,1,1e+05,50
0.626,200,199.99992,192,221.605995741654,190.245178241654,1,1e+05,50
0.8175,200,196.599964,193,216.21976768259,188.84500143259,1,1e+05,50
0.0875,200,216.12478875,195,266.659835415281,196.110530915281,1,1e+05,50
0.654,200,199.399936,193,218.854673754591,190.167460629591,1,1e+05,50
0.682,200,199.099919,191,228.289225298037,187.389614298037,1,1e+05,50
0.8595,200,195.599964,192,211.619244244912,188.405200673483,1,1e+05,50
0.1605,200,210.6665,194,252.016869823563,194.910278037849,1,1e+05,50
0.9155,200,193.88888,193,207.195797121485,187.600724978627,1,1e+05,50
0.268,200,207.071307857143,195,237.109341752686,193.509697752686,1,1e+05,50
0.957,200,190.562494375,190,203.912442094368,185.037620844368,1,1e+05,50
0.6515,200,199.33325,191,224.546790135471,188.213820135471,1,1e+05,50
0.6065,200,199.99996,196,217.163508109327,191.913740609327,1,1e+05,50
0.946,200,193.12498875,192,205.766737739562,187.433557739562,1,1e+05,50
0.4425,200,202.399936,196,221.687564574209,192.687794574209,1,1e+05,50
0.6055,200,200.0832925,196,218.349084702125,191.892126416411,1,1e+05,50
0.6845,200,198.99992,191,228.085960545977,188.586295545977,1,1e+05,50
0.825,200,196.571402857143,194,211.644603540434,189.263814969005,1,1e+05,50
0.798,200,196.99994,191,216.563910611659,188.564140611659,1,1e+05,50
0.74,200,197.99994,192,216.374712978013,189.763837978013,1,1e+05,50
0.1585,200,208.99982,191,241.647130265347,195.522521515347,1,1e+05,50
0.8225,200,196.499965,193,215.267104385075,188.167345385075,1,1e+05,50
0.9415,200,193.7499925,193,204.90283165365,188.73629665365,1,1e+05,50
