"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6435,85.15,82.4999999999998,45.4545454545455,100.075093278574,67.4377306412112,-1,100,50
0.85,85.15,76.153846153846,43.4782608695652,94.1085610171549,61.180534844854,-1,100,50
0.8415,85.15,77.3437499999998,43.859649122807,93.1272185325647,62.8189993544826,-1,100,50
0.835,85.15,76.153846153846,43.4782608695652,97.6716235362787,58.7358224952146,-1,100,50
0.8935,85.15,68.7499999999999,40.983606557377,101.464690171012,47.6872176435395,-1,100,50
0.755,85.15,78.5714285714284,44.2477876106195,101.047588968828,59.5000479852219,-1,100,50
0.243,85.15,91.6666666666664,48.0769230769231,110.751164554866,73.8000521426877,-1,100,50
0.7755,85.15,78.5714285714284,44.2477876106195,98.7873679962887,62.0173884880921,-1,100,50
0.6915,85.15,81.1475409836063,45.045045045045,103.581629620562,63.6840886369551,-1,100,50
0.7195,85.15,81.1475409836063,45.045045045045,96.0355951617702,67.2206263468014,-1,100,50
0.2025,85.15,93.3962264150941,48.5436893203883,114.413317164864,75.938189974361,-1,100,50
0.4135,85.15,86.8421052631577,46.7289719626168,101.499011447196,73.9346947081378,-1,100,50
0.9285,85.15,67.808219178082,40.650406504065,90.6000101246758,48.8622702526077,-1,100,50
0.405,85.15,89.9999999999998,47.6190476190476,118.739461927748,67.0934824350337,-1,100,50
0.269,85.15,89.9999999999998,47.6190476190476,106.992260055678,74.7719129004228,-1,100,50
0.4585,85.15,86.8421052631577,46.7289719626168,108.638327538777,68.0853321470719,-1,100,50
0.1145,85.15,97.0588235294115,49.5049504950495,120.579354270089,78.7372490069308,-1,100,50
0.4605,85.15,86.8421052631577,46.7289719626168,111.667259050923,68.2462064193439,-1,100,50
0.319,85.15,89.9999999999998,47.6190476190476,110.294063646136,72.5675752941085,-1,100,50
0.5185,85.15,85.3448275862067,46.2962962962963,104.327821048473,69.0830658037176,-1,100,50
0.0815,85.15,97.0588235294115,49.5049504950495,116.628252814138,80.5948528712325,-1,100,50
0.648,85.15,82.4999999999998,45.4545454545455,102.335244105881,65.7813979520354,-1,100,50
0.513,85.15,85.3448275862067,46.2962962962963,102.859772502156,69.2230779262551,-1,100,50
0.0115,85.15,107.608695652174,52.0833333333333,131.360547914046,88.7037822374784,-1,100,50
0.5725,85.15,83.8983050847456,45.8715596330275,106.465987843332,65.299153165913,-1,100,50
0.885,85.15,73.8805970149252,42.7350427350427,94.7434373866895,57.8203604636127,-1,100,50
0.043,85.15,101.020408163265,50.5050505050505,122.166027682862,83.0828823396458,-1,100,50
0.994,85.15,62.6582278481011,38.7596899224806,79.5325824890288,48.4683447133817,-1,100,50
0.1145,85.15,98.9999999999998,50,126.554370612868,78.0601761281079,-1,100,50
0.2485,85.15,93.3962264150941,48.5436893203883,119.444017701238,72.3719456291659,-1,100,50
0.632,85.15,82.4999999999998,45.4545454545455,101.566934464835,66.486289303545,-1,100,50
0.3685,85.15,89.9999999999998,47.6190476190476,113.381291675334,70.3920774996792,-1,100,50
0.665,85.15,81.1475409836063,45.045045045045,109.820128533176,60.393899024979,-1,100,50
0.7845,85.15,77.3437499999998,43.859649122807,98.821505257611,59.8500766861825,-1,100,50
0.6545,85.15,81.1475409836063,45.045045045045,106.397087852593,60.9716151050958,-1,100,50
0.469,85.15,86.8421052631577,46.7289719626168,106.741537441552,70.1192614124963,-1,100,50
0.02,85.15,103.125,51.0204081632653,124.28017332597,86.2152015745574,-1,100,50
0,85.15,115.116279069767,53.763440860215,142.139885583016,93.6500896646491,-1,100,50
0.04,85.15,101.020408163265,50.5050505050505,122.469279429075,83.3861340858592,-1,100,50
0.662,85.15,82.4999999999998,45.4545454545455,97.775588034117,69.275588034117,-1,100,50
0.9985,85.15,64.2857142857141,39.3700787401575,77.3429567206288,52.2805347480946,-1,100,50
0.628,85.15,82.4999999999998,45.4545454545455,101.534444974563,66.4537998132727,-1,100,50
0.438,85.15,86.8421052631577,46.7289719626168,105.861501422748,71.6568078112752,-1,100,50
0.931,85.15,72.7941176470586,42.3728813559322,91.5691598633392,58.9317972259766,-1,100,50
0.008,85.15,112.5,53.1914893617021,143.44151349721,89.1532923960913,-1,100,50
1,85.15,56.2499999999999,36.231884057971,72.1041823231334,44.1131108945621,-1,100,50
0.1825,85.15,97.0588235294115,49.5049504950495,125.641625294143,73.9956458014287,-1,100,50
0.459,85.15,86.8421052631577,46.7289719626168,111.009725001152,68.3373112080486,-1,100,50
0.1555,85.15,93.3962264150941,48.5436893203883,109.967726231111,78.0112044919811,-1,100,50
0.9755,85.15,64.2857142857141,39.3700787401575,84.2645187265449,48.960464672491,-1,100,50
