"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.707,0.707,7.52304825002927,3.80296044922398,7.47384155455904,3.75375375375375,5.83480921374786,5.39956803455724,-1,100
0.813,0.813,6.98347236986432,3.62775767709589,6.93481276005548,3.57909806728704,5.83480921374786,5.08646998982706,-1,100
0.878,0.878,6.60960407770176,3.32031554905153,6.61375661375661,3.32446808510638,5.83480921374786,4.78927203065134,-1,100
0.5295,0.5295,8.30706096151035,4.05144141256607,8.27814569536424,4.02252614641995,5.83480921374786,5.86854460093897,-1,100
0.244,0.244,8.70637960434692,4.82790513763716,8.54700854700855,4.66853408029879,5.83480921374786,6.56167979002625,-1,100
0.477,0.477,8.20900775858115,4.2301879546048,8.16993464052288,4.19111483654652,5.83480921374786,5.99520383693046,-1,100
0.9035,0.9035,6.56216482766122,3.4399756937753,6.54450261780105,3.42231348391513,5.83480921374786,4.78468899521531,-1,100
0.394,0.394,8.58424033984298,4.37420659996196,8.56164383561644,4.35161009573542,5.83480921374786,6.21890547263682,-1,100
0.931,0.931,6.39195506168226,3.29309256586426,6.37755102040816,3.27868852459016,5.83480921374786,4.63821892393321,-1,100
0.815,0.815,6.96191190124645,3.72568228545405,6.89655172413793,3.66032210834553,5.83480921374786,5.12295081967213,-1,100
0.3345,0.3345,8.47038860377175,4.52952543531776,8.38926174496644,4.44839857651246,5.83480921374786,6.30517023959647,-1,100
0.6425,0.6425,7.67975741470147,3.98483412011716,7.6103500761035,3.91542678151919,5.83480921374786,5.56792873051225,-1,100
0.5595,0.5595,7.89567514123838,4.1957591710201,7.84929356357928,4.149377593361,5.83480921374786,5.78703703703704,-1,100
0.8025,0.8025,7.2608753103997,3.54667773944432,7.22543352601156,3.51123595505618,5.83480921374786,5.0761421319797,-1,100
0.5455,0.5455,8.00267061651404,4.13067650667826,7.98722044728434,4.11522633744856,5.83480921374786,5.82750582750583,-1,100
0.7685,0.7685,7.22749827259515,3.69665660887526,7.20461095100864,3.67376928728876,5.83480921374786,5.24109014675052,-1,100
0.317,0.317,8.86882604108457,4.49443359559089,8.7719298245614,4.39753737906772,5.83480921374786,6.426735218509,-1,100
0.8245,0.8245,6.88959146445402,3.64882590927565,6.85871056241427,3.61794500723589,5.83480921374786,5.0709939148073,-1,100
0.6085,0.6085,7.72180383177482,4.08535023984923,7.66871165644172,4.03225806451613,5.83480921374786,5.66893424036281,-1,100
0.9855,0.9855,5.48763585676254,2.97037935784295,5.5005500550055,2.98329355608592,5.83480921374786,4.0551500405515,-1,100
0.377,0.377,8.81970021065505,4.27121288391552,8.81834215167548,4.26985482493595,5.83480921374786,6.25782227784731,-1,100
0.9465,0.9465,6.19297997799347,3.2621901563403,6.18811881188119,3.25732899022801,5.83480921374786,4.54959053685168,-1,100
0.3985,0.3985,8.29678718146995,4.38583269679115,8.21018062397373,4.29922613929493,5.83480921374786,6.14250614250614,-1,100
0.5295,0.5295,8.12751761160917,4.31108984281481,8.06451612903226,4.24808836023789,5.83480921374786,5.90318772136954,-1,100
0.9285,0.9285,6.32600459724486,3.40836823298714,6.30517023959647,3.38753387533875,5.83480921374786,4.69483568075117,-1,100
0.8145,0.8145,7.24162278311567,3.56192053535797,7.23589001447178,3.55618776671408,5.83480921374786,5.11770726714432,-1,100
0.45,0.45,8.46098340645751,4.21688489252755,8.43170320404722,4.18760469011725,5.83480921374786,6.07533414337789,-1,100
0.211,0.211,9.35816770304033,4.81911106598849,9.22509225092251,4.68603561387067,5.83480921374786,6.7842605156038,-1,100
0.434,0.434,8.15157183806891,4.3904520055205,8.01282051282051,4.25170068027211,5.83480921374786,6.06796116504854,-1,100
0.9315,0.9315,6.39819670202001,3.38007054956549,6.41025641025641,3.3921302578019,5.83480921374786,4.62534690101758,-1,100
0.73,0.73,7.26761494190668,3.77771424349833,7.20461095100864,3.7147102526003,5.83480921374786,5.3134962805526,-1,100
0.935,0.935,6.15412855291229,3.35471626578427,6.13496932515337,3.33555703802535,5.83480921374786,4.59558823529412,-1,100
0.856,0.856,6.72926702407671,3.55543566567688,6.70241286863271,3.52858151023289,5.83480921374786,4.93096646942801,-1,100
0.3955,0.3955,8.65394964487286,4.31458503304875,8.59106529209622,4.25170068027211,5.83480921374786,6.17283950617284,-1,100
0.861,0.861,6.60038850144593,3.63066273440819,6.56167979002625,3.59195402298851,5.83480921374786,5,-1,100
0.377,0.377,8.62198597442039,4.46175058950818,8.56164383561644,4.40140845070423,5.83480921374786,6.25782227784731,-1,100
