"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3305,25.75,25.8293427916898,25.8179432369222,26.1702195628316,25.5025206419044,-1,56234,50
0.1605,25.75,25.9169851876317,25.905506595959,26.2443040827369,25.600548973766,-1,56234,50
0.717,25.75,25.6494364541185,25.6381982861162,25.9869269268021,25.3245661260969,-1,56234,50
0.2595,25.75,25.8502874802399,25.8388690621236,26.1805730321066,25.5269311933446,-1,56234,50
0.284,25.75,25.8464213258772,25.8350063908959,26.1563566338107,25.5133687773614,-1,56234,50
0.1155,25.75,25.9580272977538,25.946511600048,26.2804260477732,25.6405808245538,-1,56234,50
0.7625,25.75,25.6327892063206,25.621565913788,25.967765381788,25.2980717779392,-1,56234,50
0.279,25.75,25.84592699452,25.8345125048585,26.1800802560477,25.5321147266317,-1,56234,50
0.025,25.75,26.0789572905214,26.0673319125702,26.4148605849262,25.7478671946209,-1,56234,50
0.227,25.75,25.8781669509696,25.8667233996802,26.2099463249896,25.548394097129,-1,56234,50
0.972,25.75,25.4381726416725,25.4271225223501,25.7566721117387,25.1123863859688,-1,56234,50
0.9455,25.75,25.494784786551,25.483684431504,25.8085750096542,25.18175204135,-1,56234,50
0.77,25.75,25.6317441209223,25.6205217619174,25.9626059313959,25.3045026722658,-1,56234,50
0.6275,25.75,25.6971248778064,25.685844042406,26.0172988182863,25.3654472269485,-1,56234,50
0.9315,25.75,25.4989284779189,25.4878244414278,25.8224686314381,25.1752276661969,-1,56234,50
0.578,25.75,25.7188591917729,25.7075588836283,26.0434258360715,25.4088803417733,-1,56234,50
0.394,25.75,25.7910784225783,25.779713289494,26.1203436361473,25.4773392638973,-1,56234,50
0.7105,25.75,25.6559641929089,25.6447201892329,25.9750224800542,25.335349775985,-1,56234,50
0.481,25.75,25.7601213680295,25.7487840450926,26.0870395456685,25.4259620200743,-1,56234,50
0.0385,25.75,26.0437656417106,26.0321722352199,26.3798762636775,25.7146018175402,-1,56234,50
0.04,25.75,26.0373808309774,26.0257932203455,26.3784113508266,25.7230906488604,-1,56234,50
0.049,25.75,26.0266246174553,26.0150467675806,26.3574529617108,25.6943185065457,-1,56234,50
0.33,25.75,25.8178192715555,25.806430088535,26.1504362751259,25.4944835365803,-1,56234,50
0.1085,25.75,25.9589043857749,25.9473878944438,26.3054996212778,25.6256822173646,-1,56234,50
0.1855,25.75,25.8989223868997,25.8874601067847,26.2371257657346,25.5835767047355,-1,56234,50
0.8425,25.75,25.5788960257957,25.5677208230408,25.8901211142104,25.2502175648982,-1,56234,50
0.37,25.75,25.8061312309982,25.7947525629835,26.1387872177342,25.4681451051463,-1,56234,50
0.9565,25.75,25.4603478725613,25.4492780892422,25.7957572329778,25.1290335671759,-1,56234,50
0.6015,25.75,25.7063147153023,25.6950256483628,26.0340959713539,25.381359227999,-1,56234,50
0.4295,25.75,25.77609148953,25.7647398241482,26.1007524508753,25.4679789160225,-1,56234,50
0.11,25.75,25.9538233829464,25.9423114887359,26.2697500550608,25.6403117824091,-1,56234,50
0.8855,25.75,25.5478011202713,25.5366536170835,25.8854813964695,25.2338695792727,-1,56234,50
0.6915,25.75,25.669334696084,25.6580787347091,25.9913253930301,25.342308894258,-1,56234,50
0.275,25.75,25.8446181640034,25.8332048533634,26.1815443870392,25.5052559821223,-1,56234,50
0.594,25.75,25.7124081294754,25.7011136028771,26.0437084526346,25.3960424015524,-1,56234,50
0.7435,25.75,25.6414835469135,25.6302524866128,25.9691327157596,25.3143557390992,-1,56234,50
0.373,25.75,25.804281886236,25.7929048815175,26.1284263648722,25.4881084646147,-1,56234,50
0.0725,25.75,25.9905357396005,25.9789906086605,26.3088576493412,25.6821606028682,-1,56234,50
0.0165,25.75,26.1032856062378,26.0916381004021,26.4303779843993,25.7774772200649,-1,56234,50
0.483,25.75,25.7591288235307,25.7477923916792,26.0815501000443,25.4327938026868,-1,56234,50
0.874,25.75,25.5580345696961,25.5468779542687,25.8868669934076,25.2318655009983,-1,56234,50
0.558,25.75,25.7248041105194,25.7134984731338,26.0631667857316,25.3916439657799,-1,56234,50
0.3605,25.75,25.8141946234421,25.8028087018119,26.139018740831,25.495000585244,-1,56234,50
0.883,25.75,25.5489747838553,25.5378262357831,25.8771408378036,25.220492774416,-1,56234,50
0.1845,25.75,25.8962131022512,25.8847532677481,26.2099723554347,25.562633913113,-1,56234,50
0.575,25.75,25.7136977484744,25.7024020662169,26.0374558914472,25.3823208793656,-1,56234,50
0.5485,25.75,25.7358702209037,25.7245546601121,26.063248208602,25.4061763660954,-1,56234,50
0.478,25.75,25.7599165576584,25.7485794185988,26.0932216061881,25.4324221530703,-1,56234,50
0.181,25.75,25.8989198415095,25.8874575636923,26.2115132387461,25.5796069709348,-1,56234,50
0.688,25.75,25.6700306768491,25.6587740928608,25.9879310418744,25.3573437530671,-1,56234,50
