"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4545,0.4545,198.2685,186.2685,188,176,192.12182,192,1,1000
0.952,0.952,192.9295,180.9295,187,175,192.12182,187,1,1000
0.847,0.847,194.8755,181.8755,186,173,192.12182,189,1,1000
0.553,0.553,197.98,184.98,190,177,192.12182,192,1,1000
0.175,0.175,200.588,188.588,190,178,192.12182,195,1,1000
0.0975,0.0975,202.337,189.337,192,179,192.12182,196,1,1000
0.59,0.59,197.2685,184.2685,190,177,192.12182,191,1,1000
0.8225,0.8225,194.587,182.587,185,173,192.12182,189,1,1000
0.316,0.316,200.0525,188.0525,192,180,192.12182,194,1,1000
0.3695,0.3695,198.593,186.593,189,177,192.12182,193,1,1000
0.8545,0.8545,194.7215,182.7215,185,173,192.12182,189,1,1000
0.251,0.251,200.312,187.312,192,179,192.12182,194,1,1000
0.11,0.11,202.233,189.233,192,179,192.12182,196,1,1000
0.4485,0.4485,198.1555,185.1555,188,175,192.12182,192,1,1000
0.455,0.455,201.054,185.054,193,177,192.12182,193,1,1000
0.2685,0.2685,199.6305,187.6305,190,178,192.12182,194,1,1000
0.977,0.977,192.0305,181.0305,183,172,192.12182,187,1,1000
0.5625,0.5625,198.057,185.057,189,176,192.12182,192,1,1000
0.127,0.127,203.2485,188.2485,196,181,192.12182,196,1,1000
0.463,0.463,198.302,185.302,190,177,192.12182,192,1,1000
0.7045,0.7045,195.176,184.176,186,175,192.12182,190,1,1000
0.15,0.15,202.081,189.081,193,180,192.12182,196,1,1000
0.819,0.819,194.29,183.29,184,173,192.12182,189,1,1000
0.864,0.864,194.125,182.125,185,173,192.12182,188,1,1000
0.4735,0.4735,197.281,186.281,189,178,192.12182,192,1,1000
0.424,0.424,199.9175,185.9175,191,177,192.12182,193,1,1000
0.758,0.758,196.806,182.806,187,173,192.12182,190,1,1000
0.534,0.534,198.99,184.99,191,177,192.12182,192,1,1000
0.7065,0.7065,196.3275,183.3275,187,174,192.12182,190,1,1000
0.32,0.32,198.2475,187.2475,189,178,192.12182,193,1,1000
0.9435,0.9435,193.8385,180.8385,184,171,192.12182,187,1,1000
0.1975,0.1975,201.5135,187.5135,192,178,192.12182,195,1,1000
0.6125,0.6125,196.4915,184.4915,186,174,192.12182,191,1,1000
0.346,0.346,198.409,186.409,190,178,192.12182,193,1,1000
0.56,0.56,197.966,185.966,187,175,192.12182,192,1,1000
0.8405,0.8405,194.569,182.569,185,173,192.12182,189,1,1000
0.8155,0.8155,195.2885,182.2885,185,172,192.12182,189,1,1000
0.5415,0.5415,197.925,184.925,190,177,192.12182,192,1,1000
0.296,0.296,200.7205,187.7205,191,178,192.12182,194,1,1000
0.2265,0.2265,201.076,188.076,190,177,192.12182,195,1,1000
0.1005,0.1005,203.7915,189.7915,195,181,192.12182,197,1,1000
