"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.0045,99.0045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.049,100,100,100,100.0397500925,99.0397500925,1,1e+05,50
0.0165,100,100,100,100.013000035,100.013000035,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.383,100,100,100,100.381500015,99.381500015,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.054,100,100,100,100.0517500225,99.0517500225,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.67255178373307,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.17053715349175,100,100,100,100,100,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.055,100,100,100,100.05112503875,99.05112503875,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.014,100,100,100,100.012500015,100.012500015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3805,100,100,100,100.376000045,99.376000045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.06,100,100,100,100.5432451725,99.0432501725,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0145,100,100,100,100.0097500475,100.0097500475,1,1e+05,50
0.022,100,100,100,100.0127500925,100.0127500925,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0085,100,100,100,100.00350005,100.00350005,1,1e+05,50
0.1365,100,100,100,100.61637020125,99.11637520125,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.046,100,100,100,100.0432500275,99.0432500275,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.048,100,100,100,100.04450004,99.04450004,1,1e+05,50
