"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.754,100,96.99996,93,112.138761979696,90.1389419796964,1,1e+05,50
0.945,100,94.99999,94,102.238854842375,91.238934842375,1,1e+05,50
0.9845,100,91.99999,91,99.269154414375,88.269234414375,1,1e+05,50
0.9695,100,93.12499875,93,100.739271115,89.739341115,1,1e+05,50
0.9845,100,92.166665,92,99.83127698825,88.83135698825,1,1e+05,50
0.6785,100,98.99996,95,114.121955397759,92.1221253977589,1,1e+05,50
0.8875,100,95.99997,93,105.23900158725,91.23910158725,1,1e+05,50
1,100,91,91,93.85143358875,88.85146358875,1,1e+05,50
0.9165,100,94.2499775,92,105.374936951125,88.875061951125,1,1e+05,50
1,100,91.2499975,91,96.00837115425,88.50841615425,1,1e+05,50
0.8355,100,96.499985,95,107.713761148696,91.2138861486964,1,1e+05,50
0.4005,100,103.9999,94,126.868623476911,93.8688934769107,1,1e+05,50
0.7635,100,97.499955,93,112.418362027411,90.9185370274107,1,1e+05,50
1,100,91.499995,91,96.345562305625,88.845607305625,1,1e+05,50
0.9815,100,91.66666,91,98.653528432375,87.653608432375,1,1e+05,50
0.973,100,92.66666,92,100.565462016375,88.565542016375,1,1e+05,50
0.974,100,92.99999,92,100.350393843625,90.350473843625,1,1e+05,50
0.8905,100,95.99997,93,105.552836473875,91.552936473875,1,1e+05,50
0.9995,100,92,92,96.2967776985,89.7968226985,1,1e+05,50
0.9305,100,94.66666,94,104.316452794625,90.566550294625,1,1e+05,50
0.9925,100,92.2499975,92,97.29112459825,89.29118459825,1,1e+05,50
0.9955,100,91.99999,91,97.169475623125,89.669520623125,1,1e+05,50
0.93,100,93.499985,92,103.961783343446,88.4619083434464,1,1e+05,50
0.822,100,95.499955,91,109.04578412725,89.04593412725,1,1e+05,50
0.997,100,91.2499975,91,96.35767421775,88.35773421775,1,1e+05,50
0.9835,100,92.166665,92,99.093937561625,89.094017561625,1,1e+05,50
0.48,100,101.99992,94,119.495939796625,93.496139796625,1,1e+05,50
0.992,100,92.99999,92,98.595338234375,89.595398234375,1,1e+05,50
1,100,90,90,91.93552512625,87.93554512625,1,1e+05,50
0.279,100,106.499875,94,132.430978283375,94.431288283375,1,1e+05,50
0.9915,100,91.99999,91,97.322465939875,89.822510939875,1,1e+05,50
0.9955,100,91.99999,91,96.560818453,90.060863453,1,1e+05,50
0.9025,100,94.2499775,92,105.829725476625,88.329850476625,1,1e+05,50
0.9495,100,93.99998,92,101.581180572375,89.581260572375,1,1e+05,50
0.995,100,91.99999,91,97.235016954375,89.735061954375,1,1e+05,50
0.9565,100,93.99999,93,101.880512771446,89.8806027714464,1,1e+05,50
0.736,100,97.99994,92,111.2812160395,91.2813660395,1,1e+05,50
0.994,100,92.2499975,92,96.893463735,89.393508735,1,1e+05,50
0.998,100,91.499995,91,96.165193636,88.665238636,1,1e+05,50
0.7955,100,97.2499775,95,110.990125606679,91.2402731066786,1,1e+05,50
0.8355,100,96.99997,94,108.042630805286,92.0427508052857,1,1e+05,50
0.5095,100,101.99992,94,124.891913971545,92.3921889715446,1,1e+05,50
0.9515,100,93.499995,93,104.467029802696,88.9671548026964,1,1e+05,50
0.973,100,92.99999,92,100.96470317725,89.21478067725,1,1e+05,50
0.848,100,96.2499775,94,108.127114189375,90.627239189375,1,1e+05,50
0.561,100,100.2499375,94,120.511690216446,90.5119302164464,1,1e+05,50
0.8915,100,94.499985,93,106.3827789795,89.1329014795,1,1e+05,50
0.501,100,101.99992,94,122.475842735625,92.976087735625,1,1e+05,50
1,100,91,91,93.076317305,89.076337305,1,1e+05,50
0.9775,100,92.66666,92,99.719177365875,88.719257365875,1,1e+05,50
