"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.72,0.72,54.2685,43.2685,54,43,50.34166,49,1,1000
0.7475,0.7475,53.9495,44.9495,53,44,50.34166,49,1,1000
0.607,0.607,57.2425,43.2425,58,44,50.34166,50,1,1000
0.626,0.626,54.18,46.18,53,45,50.34166,50,1,1000
0.61,0.61,55.221,45.221,55,45,50.34166,50,1,1000
0.4685,0.4685,53.4865,46.4865,51,44,50.34166,50,1,1000
0.211,0.211,55.799,47.799,53,45,50.34166,52,1,1000
0.945,0.945,50.393,43.393,49,42,50.34166,47,1,1000
0.1505,0.1505,57.699,47.699,57,47,50.34166,53,1,1000
0.244,0.244,56.1885,48.1885,53,45,50.34166,52,1,1000
0.729,0.729,52.612,45.612,50,43,50.34166,49,1,1000
0.15,0.15,57.237,49.237,55,47,50.34166,53,1,1000
0.764,0.764,53.171,44.171,53,44,50.34166,49,1,1000
0.14,0.14,55.4645,48.4645,53,46,50.34166,52,1,1000
0.5595,0.5595,52.7845,46.7845,51,45,50.34166,50,1,1000
0.5205,0.5205,54.546,45.546,53,44,50.34166,50,1,1000
0.86,0.86,52.866,43.866,52,43,50.34166,48,1,1000
0.9925,0.9925,49.87,43.87,48,42,50.34166,47,1,1000
0.593,0.593,52.911,46.911,51,45,50.34166,50,1,1000
0.5005,0.5005,53.525,46.525,51,44,50.34166,50,1,1000
0.543,0.543,54.7745,45.7745,54,45,50.34166,50,1,1000
0.267,0.267,58.5995,46.5995,58,46,50.34166,52,1,1000
0.3645,0.3645,54.8945,46.8945,53,45,50.34166,51,1,1000
0.7305,0.7305,52.76,44.76,51,43,50.34166,49,1,1000
0.5625,0.5625,53.7635,46.7635,53,46,50.34166,50,1,1000
0.9235,0.9235,50.8575,44.8575,49,43,50.34166,48,1,1000
0.649,0.649,54.331,45.331,53,44,50.34166,50,1,1000
0.576,0.576,53.867,45.867,52,44,50.34166,50,1,1000
0.3935,0.3935,55.7205,45.7205,55,45,50.34166,51,1,1000
1,1,49.2015,43.2015,48,42,50.34166,46,1,1000
0.2765,0.2765,57.7225,46.7225,57,46,50.34166,52,1,1000
0.626,0.626,54.2345,46.2345,53,45,50.34166,50,1,1000
0.3125,0.3125,54.5615,47.5615,52,45,50.34166,51,1,1000
0.247,0.247,56.7905,46.7905,55,45,50.34166,52,1,1000
0.1,0.1,56.958,48.958,55,47,50.34166,53,1,1000
0.1925,0.1925,57.3665,47.3665,55,45,50.34166,52,1,1000
0.2025,0.2025,56.642,47.642,55,46,50.34166,52,1,1000
0.016,0.016,59.381,50.381,56,47,50.34166,55,1,1000
0.071,0.071,58.179,49.179,56,47,50.34166,54,1,1000
0.345,0.345,55.5605,46.5605,55,46,50.34166,51,1,1000
0.1125,0.1125,59.924,47.924,58,46,50.34166,54,1,1000
0.885,0.885,51.9565,43.9565,50,42,50.34166,48,1,1000
0.1615,0.1615,60.2985,48.2985,60,48,50.34166,54,1,1000
0.448,0.448,57.047,45.047,57,45,50.34166,51,1,1000
0.462,0.462,53.3605,46.3605,52,45,50.34166,50,1,1000
0.7595,0.7595,51.5065,45.5065,50,44,50.34166,49,1,1000
0.016,0.016,59.5195,50.5195,57,48,50.34166,55,1,1000
0.0655,0.0655,56.36,49.36,53,46,50.34166,53,1,1000
0.57,0.57,54.9745,44.9745,55,45,50.34166,50,1,1000
0.848,0.848,51.7225,43.7225,51,43,50.34166,48,1,1000
0.974,0.974,50.363,42.363,50,42,50.34166,46,1,1000
0.6595,0.6595,53.386,44.386,52,43,50.34166,49,1,1000
0.9195,0.9195,51.84,42.84,51,42,50.34166,47,1,1000
0.9165,0.9165,51.9725,43.9725,50,42,50.34166,48,1,1000
0.401,0.401,55.102,47.102,53,45,50.34166,51,1,1000
0.1805,0.1805,56.411,47.411,53,44,50.34166,52,1,1000
0.558,0.558,53.8265,45.8265,51,43,50.34166,50,1,1000
0.1255,0.1255,57.8045,48.8045,56,47,50.34166,53,1,1000
0.264,0.264,56.2425,48.2425,53,45,50.34166,52,1,1000
0.1635,0.1635,58.839,47.839,59,48,50.34166,53,1,1000
0.929,0.929,50.596,44.596,49,43,50.34166,48,1,1000
0.725,0.725,52.744,44.744,51,43,50.34166,49,1,1000
0.643,0.643,53.359,44.359,52,43,50.34166,49,1,1000
0.3825,0.3825,55.026,47.026,54,46,50.34166,51,1,1000
0.6675,0.6675,53.465,44.465,52,43,50.34166,49,1,1000
0.1225,0.1225,56.9705,48.9705,54,46,50.34166,53,1,1000
0.1305,0.1305,57.054,49.054,54,46,50.34166,53,1,1000
0.0315,0.0315,60.601,49.601,59,48,50.34166,55,1,1000
0.9145,0.9145,51.006,44.006,50,43,50.34166,48,1,1000
0.2765,0.2765,57.025,47.025,57,47,50.34166,52,1,1000
0.563,0.563,53.872,45.872,52,44,50.34166,50,1,1000
0.8055,0.8055,52.4735,43.4735,51,42,50.34166,48,1,1000
0.7475,0.7475,51.701,45.701,50,44,50.34166,49,1,1000
0.5465,0.5465,53.81,45.81,53,45,50.34166,50,1,1000
0.9605,0.9605,50.906,42.906,51,43,50.34166,47,1,1000
0.378,0.378,55.6065,46.6065,55,46,50.34166,51,1,1000
1,1,47.64,41.64,46,40,50.34166,45,1,1000
0.3905,0.3905,55.758,46.758,55,46,50.34166,51,1,1000
0.96,0.96,51.228,42.228,51,42,50.34166,47,1,1000
0.2395,0.2395,56.6955,46.6955,54,44,50.34166,52,1,1000
0.2955,0.2955,56.3305,47.3305,54,45,50.34166,52,1,1000
0.9295,0.9295,52.3405,41.3405,53,42,50.34166,47,1,1000
0.9905,0.9905,49.8595,43.8595,48,42,50.34166,47,1,1000
0.4735,0.4735,55.3495,45.3495,54,44,50.34166,50,1,1000
0.2575,0.2575,57.65,46.65,57,46,50.34166,52,1,1000
0.3315,0.3315,54.624,46.624,52,44,50.34166,51,1,1000
0.2495,0.2495,55.2525,48.2525,52,45,50.34166,52,1,1000
0.3085,0.3085,54.6655,47.6655,52,45,50.34166,51,1,1000
0.077,0.077,56.156,50.156,53,47,50.34166,53,1,1000
0.6285,0.6285,54.322,45.322,53,44,50.34166,50,1,1000
0.578,0.578,53.943,45.943,52,44,50.34166,50,1,1000
0.3015,0.3015,57.191,47.191,56,46,50.34166,52,1,1000
0.9755,0.9755,50.05,43.05,48,41,50.34166,47,1,1000
0.615,0.615,54.15,45.15,53,44,50.34166,50,1,1000
0.4595,0.4595,56.1365,45.1365,56,45,50.34166,51,1,1000
0.479,0.479,53.506,46.506,51,44,50.34166,50,1,1000
0.3815,0.3815,56.6315,45.6315,56,45,50.34166,51,1,1000
0.969,0.969,50.926,44.926,49,43,50.34166,48,1,1000
0.086,0.086,56.7445,48.7445,54,46,50.34166,53,1,1000
0.354,0.354,54.781,46.781,53,45,50.34166,51,1,1000
0.5135,0.5135,53.599,45.599,51,43,50.34166,50,1,1000
0.4355,0.4355,54.197,47.197,51,44,50.34166,51,1,1000
0.9505,0.9505,51.3405,44.3405,50,43,50.34166,48,1,1000
0.9705,0.9705,50.929,42.929,49,41,50.34166,47,1,1000
0.4415,0.4415,56.077,46.077,55,45,50.34166,51,1,1000
0.2585,0.2585,55.9385,46.9385,53,44,50.34166,52,1,1000
0.1345,0.1345,58.371,47.371,57,46,50.34166,53,1,1000
0.2375,0.2375,56.7525,46.7525,56,46,50.34166,52,1,1000
0.8555,0.8555,52.9565,42.9565,52,42,50.34166,48,1,1000
0.214,0.214,55.9335,47.9335,53,45,50.34166,52,1,1000
0.222,0.222,56.7115,47.7115,55,46,50.34166,52,1,1000
0.922,0.922,50.7595,44.7595,49,43,50.34166,48,1,1000
0.067,0.067,62.2685,49.2685,62,49,50.34166,56,1,1000
0.1495,0.1495,58.7075,47.7075,58,47,50.34166,53,1,1000
0.3925,0.3925,56.747,45.747,56,45,50.34166,51,1,1000
0.4275,0.4275,56.0845,46.0845,54,44,50.34166,51,1,1000
0.321,0.321,58.9475,45.9475,58,45,50.34166,52,1,1000
0.994,0.994,49.7395,43.7395,48,42,50.34166,47,1,1000
0.291,0.291,57.8465,46.8465,57,46,50.34166,52,1,1000
0.7635,0.7635,52.979,44.979,51,43,50.34166,49,1,1000
0.4855,0.4855,57.314,45.314,58,46,50.34166,51,1,1000
0.259,0.259,56.1805,48.1805,54,46,50.34166,52,1,1000
0.716,0.716,53.892,43.892,53,43,50.34166,49,1,1000
0.2335,0.2335,57.554,46.554,56,45,50.34166,52,1,1000
0.639,0.639,53.266,46.266,50,43,50.34166,50,1,1000
0.2485,0.2485,57.7685,46.7685,56,45,50.34166,52,1,1000
0.311,0.311,54.6215,46.6215,52,44,50.34166,51,1,1000
0.469,0.469,53.43,46.43,51,44,50.34166,50,1,1000
0.2805,0.2805,56.3215,47.3215,54,45,50.34166,52,1,1000
0.761,0.761,52.824,45.824,51,44,50.34166,49,1,1000
0.168,0.168,55.519,47.519,53,45,50.34166,52,1,1000
0.2075,0.2075,56.71,47.71,55,46,50.34166,52,1,1000
0.8615,0.8615,51.4245,44.4245,50,43,50.34166,48,1,1000
0.939,0.939,51.9315,41.9315,51,41,50.34166,47,1,1000
0.3195,0.3195,55.3855,46.3855,54,45,50.34166,51,1,1000
0.661,0.661,53.326,46.326,52,45,50.34166,50,1,1000
0.2795,0.2795,56.115,48.115,54,46,50.34166,52,1,1000
0.9505,0.9505,50.918,42.918,50,42,50.34166,47,1,1000
0.7065,0.7065,53.8325,43.8325,53,43,50.34166,49,1,1000
0.095,0.095,56.9105,48.9105,55,47,50.34166,53,1,1000
0.2895,0.2895,57.111,47.111,55,45,50.34166,52,1,1000
0.312,0.312,55.4595,46.4595,54,45,50.34166,51,1,1000
0.491,0.491,54.4585,45.4585,53,44,50.34166,50,1,1000
0.5295,0.5295,55.6,44.6,56,45,50.34166,50,1,1000
0.6225,0.6225,54.202,46.202,54,46,50.34166,50,1,1000
0.308,0.308,55.4075,46.4075,54,45,50.34166,51,1,1000
0.717,0.717,52.6395,45.6395,50,43,50.34166,49,1,1000
0.618,0.618,54.129,45.129,54,45,50.34166,50,1,1000
0.5635,0.5635,53.9055,45.9055,52,44,50.34166,50,1,1000
0.1305,0.1305,56.1865,49.1865,53,46,50.34166,53,1,1000
0.84,0.84,51.565,43.565,49,41,50.34166,48,1,1000
0.2435,0.2435,56.7455,46.7455,55,45,50.34166,52,1,1000
0.022,0.022,61.778,50.778,60,49,50.34166,56,1,1000
0.3385,0.3385,53.963,47.963,52,46,50.34166,51,1,1000
0.4805,0.4805,54.411,45.411,52,43,50.34166,50,1,1000
0.173,0.173,61.0345,47.0345,61,47,50.34166,54,1,1000
