"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,201.105,188.105,193,180,195.33076,195,1,1000
0.5545,0.5545,201.0905,188.0905,192,179,195.33076,195,1,1000
0.4215,0.4215,201.9575,189.9575,196,184,195.33076,196,1,1000
0.781,0.781,197.741,187.741,189,179,195.33076,193,1,1000
0.695,0.695,200.069,188.069,192,180,195.33076,194,1,1000
0.588,0.588,200.286,189.286,191,180,195.33076,195,1,1000
0.435,0.435,201.073,190.073,192,181,195.33076,196,1,1000
0.544,0.544,200.9595,188.9595,193,181,195.33076,195,1,1000
0.8425,0.8425,197.4005,186.4005,189,178,195.33076,192,1,1000
0.227,0.227,204.1625,191.1625,196,183,195.33076,198,1,1000
0.2535,0.2535,202.6135,191.6135,195,184,195.33076,197,1,1000
0.592,0.592,200.273,189.273,192,181,195.33076,195,1,1000
0.79,0.79,199.12,186.12,191,178,195.33076,193,1,1000
0.7565,0.7565,198.4965,187.4965,190,179,195.33076,193,1,1000
0.612,0.612,200.3285,189.3285,193,182,195.33076,195,1,1000
0.514,0.514,200.5075,189.5075,193,182,195.33076,195,1,1000
0.9455,0.9455,195.9205,182.9205,190,177,195.33076,190,1,1000
0.5675,0.5675,201.0335,189.0335,192,180,195.33076,195,1,1000
0.4105,0.4105,201.848,189.848,193,181,195.33076,196,1,1000
0.2865,0.2865,201.932,191.932,193,183,195.33076,197,1,1000
0.2785,0.2785,202.669,190.669,194,182,195.33076,197,1,1000
0.153,0.153,204.9375,191.9375,197,184,195.33076,199,1,1000
0.702,0.702,200.2785,187.2785,195,182,195.33076,194,1,1000
0.5615,0.5615,201.1615,188.1615,193,180,195.33076,195,1,1000
0.3235,0.3235,202.2335,191.2335,195,184,195.33076,197,1,1000
0.268,0.268,203.617,190.617,197,184,195.33076,197,1,1000
0.7075,0.7075,199.4725,186.4725,195,182,195.33076,193,1,1000
0.9145,0.9145,197.2445,186.2445,189,178,195.33076,192,1,1000
0.3075,0.3075,202.2385,191.2385,195,184,195.33076,197,1,1000
0.5525,0.5525,200.935,188.935,192,180,195.33076,195,1,1000
0.616,0.616,200.596,187.596,192,179,195.33076,194,1,1000
0.8345,0.8345,197.546,185.546,191,179,195.33076,192,1,1000
0.635,0.635,199.5885,187.5885,192,180,195.33076,194,1,1000
0.8575,0.8575,197.6565,185.6565,189,177,195.33076,192,1,1000
0.5195,0.5195,200.6875,188.6875,192,180,195.33076,195,1,1000
0.62,0.62,200.6755,186.6755,194,180,195.33076,194,1,1000
0.9665,0.9665,196.2245,185.2245,190,179,195.33076,191,1,1000
0.708,0.708,199.0795,188.0795,190,179,195.33076,194,1,1000
0.314,0.314,202.156,191.156,193,182,195.33076,197,1,1000
0.455,0.455,201.1665,190.1665,194,183,195.33076,196,1,1000
0.36,0.36,201.603,189.603,192,180,195.33076,196,1,1000
0.9805,0.9805,194.628,182.628,188,176,195.33076,189,1,1000
0.2955,0.2955,202.976,190.976,195,183,195.33076,197,1,1000
0.922,0.922,196.698,184.698,190,178,195.33076,191,1,1000
0.2935,0.2935,203.5895,189.5895,198,184,195.33076,197,1,1000
0.5225,0.5225,201.717,188.717,198,185,195.33076,195,1,1000
0.9145,0.9145,197.144,186.144,189,178,195.33076,192,1,1000
0.2845,0.2845,202.9385,190.9385,195,183,195.33076,197,1,1000
0.1305,0.1305,204.9485,192.9485,195,183,195.33076,199,1,1000
0.296,0.296,202.8695,190.8695,196,184,195.33076,197,1,1000
0.9955,0.9955,193.356,182.356,185,174,195.33076,188,1,1000
0.996,0.996,193.9535,182.9535,186,175,195.33076,189,1,1000
0.1365,0.1365,204.996,192.996,199,187,195.33076,199,1,1000
0.7285,0.7285,199.26,188.26,192,181,195.33076,194,1,1000
0.1585,0.1585,204.399,191.399,195,182,195.33076,198,1,1000
0.805,0.805,199.2115,187.2115,191,179,195.33076,193,1,1000
0.197,0.197,203.7495,191.7495,194,182,195.33076,198,1,1000
0.222,0.222,202.4195,191.4195,194,183,195.33076,197,1,1000
0.6745,0.6745,199.931,187.931,191,179,195.33076,194,1,1000
0.239,0.239,204.148,191.148,197,184,195.33076,198,1,1000
0.863,0.863,197.686,186.686,190,179,195.33076,192,1,1000
0.183,0.183,203.643,191.643,196,184,195.33076,198,1,1000
0.3965,0.3965,200.846,189.846,192,181,195.33076,196,1,1000
0.1235,0.1235,203.949,192.949,196,185,195.33076,199,1,1000
0.6075,0.6075,199.3455,188.3455,192,181,195.33076,194,1,1000
0.3025,0.3025,202.073,191.073,192,181,195.33076,197,1,1000
0.945,0.945,196.174,185.174,187,176,195.33076,191,1,1000
0.423,0.423,201.92,189.92,192,180,195.33076,196,1,1000
0.4215,0.4215,201.9105,189.9105,193,181,195.33076,196,1,1000
0.988,0.988,194.484,183.484,187,176,195.33076,189,1,1000
0.254,0.254,204.3195,191.3195,194,181,195.33076,198,1,1000
0.44,0.44,201.1805,190.1805,192,181,195.33076,196,1,1000
0.243,0.243,202.4295,191.4295,193,182,195.33076,197,1,1000
0.291,0.291,202.7075,190.7075,192,180,195.33076,197,1,1000
0.693,0.693,200.045,188.045,193,181,195.33076,194,1,1000
0.9795,0.9795,194.586,184.586,188,178,195.33076,190,1,1000
0.3635,0.3635,201.584,190.584,195,184,195.33076,196,1,1000
0.233,0.233,202.4,190.4,194,182,195.33076,197,1,1000
0.4995,0.4995,200.643,188.643,192,180,195.33076,195,1,1000
0.521,0.521,200.7815,188.7815,193,181,195.33076,195,1,1000
0.1755,0.1755,203.598,191.598,194,182,195.33076,198,1,1000
0.514,0.514,200.684,188.684,193,181,195.33076,195,1,1000
0.51,0.51,200.6025,188.6025,191,179,195.33076,195,1,1000
0.5425,0.5425,199.8555,189.8555,191,181,195.33076,195,1,1000
0.9065,0.9065,197.2055,186.2055,190,179,195.33076,192,1,1000
0.561,0.561,200.05,189.05,193,182,195.33076,195,1,1000
0.6095,0.6095,200.371,187.371,191,178,195.33076,194,1,1000
0.143,0.143,205.032,192.032,196,183,195.33076,199,1,1000
0.8775,0.8775,197.797,186.797,190,179,195.33076,192,1,1000
0.9535,0.9535,195.842,185.842,190,180,195.33076,191,1,1000
0.3945,0.3945,200.908,190.908,193,183,195.33076,196,1,1000
0.6675,0.6675,198.817,187.817,190,179,195.33076,194,1,1000
0.212,0.212,203.2385,192.2385,194,183,195.33076,198,1,1000
0.395,0.395,201.7285,189.7285,193,181,195.33076,196,1,1000
0.1965,0.1965,203.0455,192.0455,194,183,195.33076,198,1,1000
0.6995,0.6995,199.0025,188.0025,191,180,195.33076,194,1,1000
0.1695,0.1695,203.6865,191.6865,195,183,195.33076,198,1,1000
0.2055,0.2055,203.929,191.929,195,183,195.33076,198,1,1000
0.98,0.98,194.727,184.727,187,177,195.33076,190,1,1000
0.594,0.594,200.185,189.185,191,180,195.33076,195,1,1000
0.365,0.365,201.622,189.622,193,181,195.33076,196,1,1000
0.3885,0.3885,201.623,189.623,194,182,195.33076,196,1,1000
0.803,0.803,199.241,187.241,191,179,195.33076,193,1,1000
0.8785,0.8785,197.978,185.978,190,178,195.33076,192,1,1000
0.4025,0.4025,202.6215,188.6215,196,182,195.33076,196,1,1000
0.912,0.912,196.6505,184.6505,191,179,195.33076,191,1,1000
0.496,0.496,200.445,188.445,192,180,195.33076,195,1,1000
0.3325,0.3325,203.1855,190.1855,195,182,195.33076,197,1,1000
0.341,0.341,202.2765,191.2765,193,182,195.33076,197,1,1000
0.2145,0.2145,202.3615,191.3615,194,183,195.33076,197,1,1000
0.359,0.359,201.468,189.468,194,182,195.33076,196,1,1000
0.501,0.501,200.635,188.635,195,183,195.33076,195,1,1000
0.6105,0.6105,200.3085,189.3085,193,182,195.33076,195,1,1000
0.6325,0.6325,199.725,187.725,190,178,195.33076,194,1,1000
0.5785,0.5785,200.213,189.213,190,179,195.33076,195,1,1000
0.542,0.542,200.9415,188.9415,194,182,195.33076,195,1,1000
0.242,0.242,202.4125,191.4125,193,182,195.33076,197,1,1000
0.239,0.239,202.5485,190.5485,194,182,195.33076,197,1,1000
0.645,0.645,198.613,188.613,190,180,195.33076,194,1,1000
0.356,0.356,201.44,189.44,192,180,195.33076,196,1,1000
0.5815,0.5815,200.195,189.195,191,180,195.33076,195,1,1000
0.417,0.417,202.849,188.849,198,184,195.33076,196,1,1000
0.1045,0.1045,204.4595,192.4595,193,181,195.33076,199,1,1000
0.494,0.494,200.5,189.5,192,181,195.33076,195,1,1000
0.375,0.375,201.5325,190.5325,194,183,195.33076,196,1,1000
0.262,0.262,202.5245,190.5245,194,182,195.33076,197,1,1000
0.625,0.625,199.5225,187.5225,190,178,195.33076,194,1,1000
0.3265,0.3265,203.099,191.099,195,183,195.33076,197,1,1000
0.068,0.068,205.5485,193.5485,198,186,195.33076,200,1,1000
0.834,0.834,198.211,187.211,192,181,195.33076,193,1,1000
0.283,0.283,202.7055,190.7055,194,182,195.33076,197,1,1000
0.8995,0.8995,197.1735,186.1735,188,177,195.33076,192,1,1000
0.7985,0.7985,199.069,187.069,195,183,195.33076,193,1,1000
0.4195,0.4195,201.9315,189.9315,193,181,195.33076,196,1,1000
0.394,0.394,202.656,189.656,194,181,195.33076,196,1,1000
0.6595,0.6595,198.7395,188.7395,190,180,195.33076,194,1,1000
0.735,0.735,199.1515,188.1515,191,180,195.33076,194,1,1000
0.427,0.427,202.012,189.012,196,183,195.33076,196,1,1000
0.1585,0.1585,203.505,191.505,196,184,195.33076,198,1,1000
0.374,0.374,201.6575,190.6575,194,183,195.33076,196,1,1000
0.383,0.383,201.5265,189.5265,194,182,195.33076,196,1,1000
0.194,0.194,203.191,192.191,196,185,195.33076,198,1,1000
0.3995,0.3995,200.934,189.934,192,181,195.33076,196,1,1000
0.3355,0.3355,201.409,190.409,193,182,195.33076,196,1,1000
0.16,0.16,203.3735,192.3735,194,183,195.33076,198,1,1000
0.1515,0.1515,203.528,191.528,195,183,195.33076,198,1,1000
0.7505,0.7505,198.368,187.368,190,179,195.33076,193,1,1000
0.6305,0.6305,199.6215,187.6215,193,181,195.33076,194,1,1000
0.6615,0.6615,199.8235,187.8235,191,179,195.33076,194,1,1000
0.6355,0.6355,200.7665,186.7665,195,181,195.33076,194,1,1000
0.886,0.886,197.934,185.934,192,180,195.33076,192,1,1000
0.4065,0.4065,201.8955,189.8955,192,180,195.33076,196,1,1000
0.2295,0.2295,202.3845,190.3845,194,182,195.33076,197,1,1000
0.9045,0.9045,197.2405,186.2405,188,177,195.33076,192,1,1000
0.2915,0.2915,203.506,189.506,200,186,195.33076,197,1,1000
0.519,0.519,200.709,188.709,193,181,195.33076,195,1,1000
0.293,0.293,202.0295,191.0295,193,182,195.33076,197,1,1000
0.5465,0.5465,200.903,188.903,195,183,195.33076,195,1,1000
0.227,0.227,203.273,192.273,194,183,195.33076,198,1,1000
0.6115,0.6115,200.5335,186.5335,192,178,195.33076,194,1,1000
0.051,0.051,205.6305,193.6305,197,185,195.33076,200,1,1000
0.1695,0.1695,204.5095,191.5095,195,182,195.33076,198,1,1000
0.8795,0.8795,197.9025,185.9025,190,178,195.33076,192,1,1000
0.3665,0.3665,201.6295,190.6295,195,184,195.33076,196,1,1000
0.3895,0.3895,201.691,189.691,195,183,195.33076,196,1,1000
0.388,0.388,201.6725,189.6725,191,179,195.33076,196,1,1000
0.522,0.522,200.697,188.697,193,181,195.33076,195,1,1000
0.466,0.466,202.1855,189.1855,195,182,195.33076,196,1,1000
0.7295,0.7295,198.367,187.367,191,180,195.33076,193,1,1000
0.491,0.491,201.516,188.516,193,180,195.33076,195,1,1000
0.3255,0.3255,202.2565,191.2565,193,182,195.33076,197,1,1000
0.701,0.701,199.096,188.096,191,180,195.33076,194,1,1000
0.646,0.646,199.624,187.624,191,179,195.33076,194,1,1000
0.4685,0.4685,200.4285,189.4285,193,182,195.33076,195,1,1000
0.816,0.816,199.2595,186.2595,191,178,195.33076,193,1,1000
0.3525,0.3525,201.3525,190.3525,193,182,195.33076,196,1,1000
0.5235,0.5235,200.6985,188.6985,194,182,195.33076,195,1,1000
0.2405,0.2405,202.458,190.458,194,182,195.33076,197,1,1000
0.716,0.716,199.3145,187.3145,191,179,195.33076,194,1,1000
0.7045,0.7045,199.1435,187.1435,192,180,195.33076,194,1,1000
0.575,0.575,200.1905,189.1905,192,181,195.33076,195,1,1000
0.585,0.585,200.283,188.283,192,180,195.33076,195,1,1000
0.1645,0.1645,204.4815,191.4815,196,183,195.33076,198,1,1000
0.7765,0.7765,198.7915,186.7915,191,179,195.33076,193,1,1000
0.406,0.406,200.9275,189.9275,192,181,195.33076,196,1,1000
0.708,0.708,199.1495,188.1495,190,179,195.33076,194,1,1000
0.4025,0.4025,201.7885,189.7885,192,180,195.33076,196,1,1000
0.249,0.249,204.308,191.308,194,181,195.33076,198,1,1000
0.993,0.993,193.968,182.968,186,175,195.33076,189,1,1000
0.2805,0.2805,202.014,191.014,195,184,195.33076,197,1,1000
0.343,0.343,201.445,190.445,193,182,195.33076,196,1,1000
0.123,0.123,203.3405,192.3405,197,186,195.33076,198,1,1000
0.3895,0.3895,201.6335,190.6335,192,181,195.33076,196,1,1000
0.2395,0.2395,204.2255,191.2255,197,184,195.33076,198,1,1000
0.2925,0.2925,202.8415,189.8415,194,181,195.33076,197,1,1000
0.505,0.505,200.614,188.614,194,182,195.33076,195,1,1000
0.4765,0.4765,200.39,189.39,192,181,195.33076,195,1,1000
0.4585,0.4585,202.1715,189.1715,192,179,195.33076,196,1,1000
0.6195,0.6195,199.3985,188.3985,191,180,195.33076,194,1,1000
0.6885,0.6885,200.1595,187.1595,192,179,195.33076,194,1,1000
0.1945,0.1945,204.748,191.748,195,182,195.33076,198,1,1000
0.3095,0.3095,202.056,191.056,195,184,195.33076,197,1,1000
0.661,0.661,198.6115,188.6115,192,182,195.33076,194,1,1000
0.802,0.802,197.912,186.912,191,180,195.33076,193,1,1000
0.751,0.751,198.399,187.399,193,182,195.33076,193,1,1000
0.369,0.369,201.5525,189.5525,193,181,195.33076,196,1,1000
0.9665,0.9665,196.2275,185.2275,188,177,195.33076,191,1,1000
0.4875,0.4875,200.4855,188.4855,192,180,195.33076,195,1,1000
0.913,0.913,197.2605,186.2605,190,179,195.33076,192,1,1000
0.902,0.902,197.267,186.267,188,177,195.33076,192,1,1000
0.8995,0.8995,197.1895,185.1895,190,178,195.33076,192,1,1000
0.727,0.727,199.258,188.258,191,180,195.33076,194,1,1000
0.2355,0.2355,202.571,191.571,193,182,195.33076,197,1,1000
0.448,0.448,201.225,190.225,192,181,195.33076,196,1,1000
0.556,0.556,200.02,189.02,192,181,195.33076,195,1,1000
0.1425,0.1425,203.345,191.345,194,182,195.33076,198,1,1000
0.649,0.649,199.7045,187.7045,191,179,195.33076,194,1,1000
0.9955,0.9955,194.0855,185.0855,187,178,195.33076,190,1,1000
0.562,0.562,201.084,189.084,192,180,195.33076,195,1,1000
0.968,0.968,195.37,184.37,189,178,195.33076,190,1,1000
0.17,0.17,203.503,191.503,195,183,195.33076,198,1,1000
0.579,0.579,201.145,189.145,193,181,195.33076,195,1,1000
0.441,0.441,202.0595,190.0595,193,181,195.33076,196,1,1000
0.7395,0.7395,198.451,186.451,189,177,195.33076,193,1,1000
0.254,0.254,203.389,190.389,197,184,195.33076,197,1,1000
0.57,0.57,201.0775,189.0775,193,181,195.33076,195,1,1000
0.884,0.884,196.9,185.9,191,180,195.33076,192,1,1000
0.2395,0.2395,202.368,190.368,193,181,195.33076,197,1,1000
0.446,0.446,201.1645,190.1645,192,181,195.33076,196,1,1000
0.408,0.408,201.8675,189.8675,196,184,195.33076,196,1,1000
0.731,0.731,199.273,188.273,191,180,195.33076,194,1,1000
0.4405,0.4405,201.129,190.129,193,182,195.33076,196,1,1000
0.3495,0.3495,201.4645,190.4645,192,181,195.33076,196,1,1000
0.502,0.502,200.568,188.568,193,181,195.33076,195,1,1000
0.697,0.697,198.8855,188.8855,192,182,195.33076,194,1,1000
0.504,0.504,200.5415,189.5415,192,181,195.33076,195,1,1000
0.1715,0.1715,203.6465,191.6465,195,183,195.33076,198,1,1000
0.65,0.65,198.7465,187.7465,190,179,195.33076,194,1,1000
0.792,0.792,197.6445,187.6445,190,180,195.33076,193,1,1000
0.608,0.608,199.4085,187.4085,191,179,195.33076,194,1,1000
0.3705,0.3705,201.6035,190.6035,192,181,195.33076,196,1,1000
0.8445,0.8445,198.208,188.208,191,181,195.33076,193,1,1000
0.974,0.974,196.1425,186.1425,190,180,195.33076,191,1,1000
0.905,0.905,197.099,186.099,189,178,195.33076,192,1,1000
0.112,0.112,204.8735,192.8735,197,185,195.33076,199,1,1000
0.9565,0.9565,195.641,183.641,189,177,195.33076,190,1,1000
0.428,0.428,201.99,189.99,192,180,195.33076,196,1,1000
0.4555,0.4555,201.2705,190.2705,193,182,195.33076,196,1,1000
0.79,0.79,197.7425,187.7425,189,179,195.33076,193,1,1000
0.5895,0.5895,200.2215,189.2215,192,181,195.33076,195,1,1000
0.5735,0.5735,200.12,189.12,191,180,195.33076,195,1,1000
0.7825,0.7825,198.8585,186.8585,191,179,195.33076,193,1,1000
0.5365,0.5365,199.851,188.851,192,181,195.33076,195,1,1000
0.1755,0.1755,203.6795,191.6795,196,184,195.33076,198,1,1000
0.426,0.426,201.0705,190.0705,192,181,195.33076,196,1,1000
0.552,0.552,201.91,187.91,193,179,195.33076,195,1,1000
0.4645,0.4645,201.239,190.239,193,182,195.33076,196,1,1000
0.364,0.364,201.498,189.498,193,181,195.33076,196,1,1000
0.4845,0.4845,200.391,189.391,191,180,195.33076,195,1,1000
0.178,0.178,202.9245,191.9245,195,184,195.33076,198,1,1000
0.846,0.846,198.261,187.261,191,180,195.33076,193,1,1000
0.6935,0.6935,200.186,188.186,191,179,195.33076,194,1,1000
0.6735,0.6735,198.9015,187.9015,190,179,195.33076,194,1,1000
0.865,0.865,197.7935,185.7935,192,180,195.33076,192,1,1000
0.547,0.547,200.9515,188.9515,191,179,195.33076,195,1,1000
0.91,0.91,197.2325,186.2325,192,181,195.33076,192,1,1000
0.48,0.48,200.4455,189.4455,192,181,195.33076,195,1,1000
0.3325,0.3325,202.2525,191.2525,193,182,195.33076,197,1,1000
0.33,0.33,203.162,190.162,194,181,195.33076,197,1,1000
0.2855,0.2855,201.9565,190.9565,193,182,195.33076,197,1,1000
0.6835,0.6835,199.994,187.994,193,181,195.33076,194,1,1000
0.836,0.836,197.715,185.715,190,178,195.33076,192,1,1000
0.543,0.543,200.932,188.932,193,181,195.33076,195,1,1000
0.474,0.474,202.3235,189.3235,192,179,195.33076,196,1,1000
0.251,0.251,202.5895,190.5895,195,183,195.33076,197,1,1000
0.543,0.543,200.7655,188.7655,193,181,195.33076,195,1,1000
0.3505,0.3505,202.3445,190.3445,192,180,195.33076,196,1,1000
0.366,0.366,201.625,189.625,194,182,195.33076,196,1,1000
0.3905,0.3905,201.7185,190.7185,194,183,195.33076,196,1,1000
0.891,0.891,196.7035,186.7035,189,179,195.33076,192,1,1000
0.463,0.463,201.3015,190.3015,193,182,195.33076,196,1,1000
0.892,0.892,198.3025,185.3025,190,177,195.33076,192,1,1000
0.132,0.132,204.89,192.89,196,184,195.33076,199,1,1000
0.633,0.633,199.517,188.517,191,180,195.33076,194,1,1000
0.485,0.485,200.494,189.494,192,181,195.33076,195,1,1000
0.967,0.967,195.798,183.798,189,177,195.33076,190,1,1000
0.7235,0.7235,199.2075,188.2075,192,181,195.33076,194,1,1000
0.321,0.321,202.182,191.182,193,182,195.33076,197,1,1000
0.1095,0.1095,204.524,192.524,195,183,195.33076,199,1,1000
0.3055,0.3055,202.085,191.085,193,182,195.33076,197,1,1000
0.237,0.237,202.442,191.442,194,183,195.33076,197,1,1000
0.592,0.592,200.2935,189.2935,192,181,195.33076,195,1,1000
0.4885,0.4885,201.539,188.539,195,182,195.33076,195,1,1000
0.5875,0.5875,201.2185,189.2185,195,183,195.33076,195,1,1000
0.714,0.714,199.375,186.375,192,179,195.33076,193,1,1000
0.1795,0.1795,203.55,191.55,195,183,195.33076,198,1,1000
0.396,0.396,201.789,189.789,193,181,195.33076,196,1,1000
0.2595,0.2595,201.8505,191.8505,194,184,195.33076,197,1,1000
0.2255,0.2255,204.165,191.165,194,181,195.33076,198,1,1000
0.2725,0.2725,202.8675,190.8675,194,182,195.33076,197,1,1000
0.619,0.619,199.474,188.474,192,181,195.33076,194,1,1000
0.3485,0.3485,202.3515,189.3515,194,181,195.33076,196,1,1000
0.4785,0.4785,201.459,188.459,194,181,195.33076,195,1,1000
0.306,0.306,202.9915,190.9915,195,183,195.33076,197,1,1000
0.8295,0.8295,197.3595,185.3595,189,177,195.33076,192,1,1000
0.1815,0.1815,202.9125,191.9125,195,184,195.33076,198,1,1000
0.6205,0.6205,199.382,188.382,192,181,195.33076,194,1,1000
0.928,0.928,196.357,185.357,188,177,195.33076,191,1,1000
0.541,0.541,200.8955,188.8955,192,180,195.33076,195,1,1000
0.766,0.766,198.5725,186.5725,190,178,195.33076,193,1,1000
0.251,0.251,202.6615,191.6615,195,184,195.33076,197,1,1000
0.7265,0.7265,198.409,187.409,191,180,195.33076,193,1,1000
0.1665,0.1665,203.7,191.7,195,183,195.33076,198,1,1000
0.35,0.35,201.3425,190.3425,192,181,195.33076,196,1,1000
0.6045,0.6045,199.341,188.341,192,181,195.33076,194,1,1000
0.4345,0.4345,203.007,189.007,197,183,195.33076,196,1,1000
0.8315,0.8315,198.212,187.212,191,180,195.33076,193,1,1000
0.284,0.284,202.8775,190.8775,194,182,195.33076,197,1,1000
0.414,0.414,200.951,189.951,192,181,195.33076,196,1,1000
0.212,0.212,204.138,192.138,195,183,195.33076,198,1,1000
0.505,0.505,200.6255,189.6255,192,181,195.33076,195,1,1000
0.2275,0.2275,202.3855,191.3855,193,182,195.33076,197,1,1000
0.4815,0.4815,200.4265,189.4265,191,180,195.33076,195,1,1000
0.6275,0.6275,199.468,188.468,192,181,195.33076,194,1,1000
0.24,0.24,202.396,191.396,195,184,195.33076,197,1,1000
0.8675,0.8675,197.6085,186.6085,189,178,195.33076,192,1,1000
0.2415,0.2415,202.4835,191.4835,194,183,195.33076,197,1,1000
0.3895,0.3895,201.6645,189.6645,192,180,195.33076,196,1,1000
0.576,0.576,201.141,189.141,195,183,195.33076,195,1,1000
0.2975,0.2975,201.9885,190.9885,193,182,195.33076,197,1,1000
0.203,0.203,203.0235,192.0235,194,183,195.33076,198,1,1000
0.433,0.433,201.117,190.117,194,183,195.33076,196,1,1000
0.3445,0.3445,201.39,190.39,193,182,195.33076,196,1,1000
0.0695,0.0695,205.048,194.048,196,185,195.33076,200,1,1000
0.674,0.674,199.9095,187.9095,191,179,195.33076,194,1,1000
0.276,0.276,202.8335,190.8335,194,182,195.33076,197,1,1000
0.4125,0.4125,201.038,190.038,193,182,195.33076,196,1,1000
0.741,0.741,199.584,186.584,195,182,195.33076,193,1,1000
0.33,0.33,203.1565,191.1565,193,181,195.33076,197,1,1000
0.5745,0.5745,201.252,188.252,193,180,195.33076,195,1,1000
0.8255,0.8255,198.2305,187.2305,191,180,195.33076,193,1,1000
0.5255,0.5255,200.8095,188.8095,196,184,195.33076,195,1,1000
0.6925,0.6925,198.973,187.973,190,179,195.33076,194,1,1000
0.47,0.47,201.323,190.323,194,183,195.33076,196,1,1000
0.4085,0.4085,201.9495,189.9495,194,182,195.33076,196,1,1000
0.452,0.452,201.2335,190.2335,193,182,195.33076,196,1,1000
0.2175,0.2175,203.137,192.137,194,183,195.33076,198,1,1000
0.4115,0.4115,200.9695,189.9695,193,182,195.33076,196,1,1000
0.892,0.892,197.232,186.232,188,177,195.33076,192,1,1000
0.075,0.075,206.0405,194.0405,197,185,195.33076,200,1,1000
0.487,0.487,200.436,189.436,192,181,195.33076,195,1,1000
0.285,0.285,202.8015,190.8015,193,181,195.33076,197,1,1000
0.8525,0.8525,198.318,187.318,189,178,195.33076,193,1,1000
0.19,0.19,203.9055,191.9055,197,185,195.33076,198,1,1000
0.818,0.818,198.0685,187.0685,190,179,195.33076,193,1,1000
0.3495,0.3495,201.4375,190.4375,193,182,195.33076,196,1,1000
0.8135,0.8135,198.2745,187.2745,189,178,195.33076,193,1,1000
0.31,0.31,202.2625,191.2625,193,182,195.33076,197,1,1000
0.899,0.899,198.2855,185.2855,188,175,195.33076,192,1,1000
0.3815,0.3815,201.715,189.715,194,182,195.33076,196,1,1000
0.4395,0.4395,201.9925,189.9925,194,182,195.33076,196,1,1000
0.6725,0.6725,198.76,188.76,191,181,195.33076,194,1,1000
0.2125,0.2125,203.9825,191.9825,194,182,195.33076,198,1,1000
0.7975,0.7975,198.889,186.889,190,178,195.33076,193,1,1000
0.2485,0.2485,202.4875,190.4875,196,184,195.33076,197,1,1000
0.768,0.768,198.7615,186.7615,190,178,195.33076,193,1,1000
0.902,0.902,196.9515,186.9515,190,180,195.33076,192,1,1000
0.792,0.792,197.688,187.688,191,181,195.33076,193,1,1000
0.2845,0.2845,202.9095,190.9095,194,182,195.33076,197,1,1000
0.6765,0.6765,199.9055,187.9055,194,182,195.33076,194,1,1000
0.542,0.542,200.815,188.815,192,180,195.33076,195,1,1000
0.4745,0.4745,200.3905,189.3905,193,182,195.33076,195,1,1000
0.6395,0.6395,200.7055,187.7055,194,181,195.33076,194,1,1000
0.283,0.283,202.9225,190.9225,195,183,195.33076,197,1,1000
0.634,0.634,200.628,187.628,194,181,195.33076,194,1,1000
0.258,0.258,201.828,190.828,192,181,195.33076,197,1,1000
0.5975,0.5975,200.2095,189.2095,193,182,195.33076,195,1,1000
