"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,156.5885,137.5885,138,119,143.86504,147,1,316
0.152,0.152,160.777,138.777,149,127,143.86504,150,1,316
0.74,0.74,149.3055,132.3055,131,114,143.86504,141,1,316
0.992,0.992,142.335,125.335,126,109,143.86504,134,1,316
0.3985,0.3985,154.299,135.299,139,120,143.86504,145,1,316
0.9645,0.9645,143.8965,127.8965,126,110,143.86504,136,1,316
0.396,0.396,155.149,135.149,141,121,143.86504,145,1,316
0.762,0.762,149.731,132.731,133,116,143.86504,141,1,316
0.1995,0.1995,158.138,138.138,146,126,143.86504,148,1,316
0.6655,0.6655,151.311,133.311,135,117,143.86504,142,1,316
0.4315,0.4315,153.762,135.762,137,119,143.86504,145,1,316
0.494,0.494,153.2945,135.2945,135,117,143.86504,144,1,316
0.9695,0.9695,144.592,127.592,129,112,143.86504,136,1,316
0.431,0.431,154.664,135.664,136,117,143.86504,145,1,316
0.023,0.023,162.8655,143.8655,144,125,143.86504,153,1,316
0.3095,0.3095,156.0645,136.0645,139,119,143.86504,146,1,316
0.155,0.155,158.7195,139.7195,141,122,143.86504,149,1,316
0.433,0.433,154.6055,135.6055,140,121,143.86504,145,1,316
0.612,0.612,151.851,133.851,136,118,143.86504,143,1,316
0.983,0.983,143.073,127.073,129,113,143.86504,135,1,316
0.1725,0.1725,157.1285,139.1285,139,121,143.86504,148,1,316
0.635,0.635,151.383,132.383,137,118,143.86504,142,1,316
0.6565,0.6565,151.3855,133.3855,135,117,143.86504,142,1,316
0.8545,0.8545,147.2525,130.2525,132,115,143.86504,139,1,316
0.52,0.52,153.55,134.55,135,116,143.86504,144,1,316
0.801,0.801,149.486,131.486,135,117,143.86504,140,1,316
0.437,0.437,153.812,135.812,135,117,143.86504,145,1,316
0.1455,0.1455,158.434,139.434,139,120,143.86504,149,1,316
0.1675,0.1675,156.935,137.935,142,123,143.86504,148,1,316
0.9215,0.9215,146.0795,128.0795,130,112,143.86504,137,1,316
0.4515,0.4515,153.8375,135.8375,140,122,143.86504,145,1,316
0.964,0.964,144.118,126.118,130,112,143.86504,135,1,316
0.944,0.944,145.4485,128.4485,130,113,143.86504,137,1,316
0.584,0.584,153.478,132.478,140,119,143.86504,143,1,316
0.97,0.97,144.324,128.324,125,109,143.86504,136,1,316
0.314,0.314,155.195,136.195,138,119,143.86504,146,1,316
0.6335,0.6335,151.1795,132.1795,137,118,143.86504,142,1,316
0.5115,0.5115,154.6245,133.6245,143,122,143.86504,144,1,316
0.9435,0.9435,145.251,128.251,128,111,143.86504,137,1,316
0.384,0.384,154.172,136.172,138,120,143.86504,145,1,316
0.874,0.874,148.825,129.825,134,115,143.86504,139,1,316
0.5645,0.5645,152.259,134.259,137,119,143.86504,143,1,316
0.8605,0.8605,148.6885,128.6885,137,117,143.86504,139,1,316
0.3265,0.3265,155.22,136.22,140,121,143.86504,146,1,316
0.7635,0.7635,148.996,129.996,132,113,143.86504,140,1,316
0.989,0.989,142.6425,126.6425,126,110,143.86504,135,1,316
0.0265,0.0265,162.8735,142.8735,145,125,143.86504,153,1,316
0.817,0.817,148.4675,131.4675,133,116,143.86504,140,1,316
0.943,0.943,145.306,126.306,134,115,143.86504,136,1,316
0.9045,0.9045,146.327,129.327,130,113,143.86504,138,1,316
0.031,0.031,160.1455,143.1455,138,121,143.86504,152,1,316
0.301,0.301,155.0485,137.0485,139,121,143.86504,146,1,316
0.299,0.299,156.759,137.759,142,123,143.86504,147,1,316
0.3225,0.3225,155.364,136.364,139,120,143.86504,146,1,316
0.0705,0.0705,160.873,140.873,143,123,143.86504,151,1,316
0.0495,0.0495,161.629,142.629,141,122,143.86504,152,1,316
0.354,0.354,154.8545,135.8545,138,119,143.86504,146,1,316
0.357,0.357,153.941,136.941,136,119,143.86504,145,1,316
0.7735,0.7735,147.9025,130.9025,132,115,143.86504,140,1,316
0.6345,0.6345,151.0255,133.0255,134,116,143.86504,142,1,316
0.7705,0.7705,149.6905,132.6905,132,115,143.86504,141,1,316
0.433,0.433,154.7215,135.7215,137,118,143.86504,145,1,316
0.435,0.435,154.706,135.706,139,120,143.86504,145,1,316
0.1225,0.1225,158.4175,139.4175,139,120,143.86504,149,1,316
0.707,0.707,149.875,132.875,135,118,143.86504,141,1,316
0.6575,0.6575,150.3975,133.3975,132,115,143.86504,142,1,316
0.3965,0.3965,155.191,135.191,141,121,143.86504,145,1,316
0.258,0.258,154.783,138.783,133,117,143.86504,147,1,316
0.9975,0.9975,139.875,123.875,124,108,143.86504,132,1,316
0.7385,0.7385,149.4455,132.4455,132,115,143.86504,141,1,316
0.2165,0.2165,157.5615,138.5615,144,125,143.86504,148,1,316
0.6785,0.6785,150.436,133.436,131,114,143.86504,142,1,316
0.284,0.284,155.8345,137.8345,139,121,143.86504,147,1,316
0.9505,0.9505,145.778,127.778,129,111,143.86504,137,1,316
0.523,0.523,153.824,134.824,138,119,143.86504,144,1,316
0.7985,0.7985,148.1825,131.1825,132,115,143.86504,140,1,316
0.529,0.529,152.765,134.765,136,118,143.86504,144,1,316
0.8525,0.8525,147.0465,131.0465,130,114,143.86504,139,1,316
0.1395,0.1395,158.4905,139.4905,138,119,143.86504,149,1,316
0.8,0.8,149.1605,132.1605,133,116,143.86504,140,1,316
0.434,0.434,154.8325,134.8325,141,121,143.86504,145,1,316
0.6965,0.6965,149.9135,131.9135,135,117,143.86504,141,1,316
0.465,0.465,153.055,135.055,136,118,143.86504,144,1,316
0.052,0.052,163.427,141.427,150,128,143.86504,153,1,316
0.185,0.185,159.7645,138.7645,146,125,143.86504,149,1,316
0.342,0.342,155.574,136.574,140,121,143.86504,146,1,316
0.592,0.592,151.6115,133.6115,134,116,143.86504,143,1,316
0.7695,0.7695,149.6785,132.6785,133,116,143.86504,141,1,316
0.6795,0.6795,150.585,132.585,134,116,143.86504,142,1,316
0.591,0.591,151.641,133.641,137,119,143.86504,143,1,316
0.1905,0.1905,157.5315,138.5315,139,120,143.86504,148,1,316
0.087,0.087,159.0115,141.0115,140,122,143.86504,150,1,316
0.6885,0.6885,149.8765,131.8765,132,114,143.86504,141,1,316
0.099,0.099,159.532,140.532,141,122,143.86504,150,1,316
0.23,0.23,155.9805,137.9805,136,118,143.86504,147,1,316
0.1415,0.1415,158.209,139.209,141,122,143.86504,149,1,316
0.5645,0.5645,153.3935,132.3935,141,120,143.86504,143,1,316
0.415,0.415,153.5955,136.5955,137,120,143.86504,145,1,316
0.8675,0.8675,147.012,131.012,127,111,143.86504,139,1,316
0.1815,0.1815,157.28,138.28,140,121,143.86504,148,1,316
0.882,0.882,147.2515,129.2515,134,116,143.86504,138,1,316
0.6945,0.6945,149.8725,130.8725,135,116,143.86504,141,1,316
0.5005,0.5005,153.4485,135.4485,137,119,143.86504,144,1,316
0.7725,0.7725,148.979,130.979,132,114,143.86504,140,1,316
0.605,0.605,151.6285,134.6285,135,118,143.86504,143,1,316
0.2875,0.2875,156.6535,137.6535,140,121,143.86504,147,1,316
0.2805,0.2805,156.608,137.608,140,121,143.86504,147,1,316
0.597,0.597,151.576,134.576,133,116,143.86504,143,1,316
0.129,0.129,158.0435,139.0435,139,120,143.86504,149,1,316
0.9765,0.9765,143.723,125.723,129,111,143.86504,135,1,316
0.4935,0.4935,153.395,135.395,136,118,143.86504,144,1,316
0.3635,0.3635,156.719,135.719,147,126,143.86504,146,1,316
0.3845,0.3845,153.9835,135.9835,138,120,143.86504,145,1,316
0.552,0.552,152.1125,134.1125,136,118,143.86504,143,1,316
0.007,0.007,166.888,145.888,151,130,143.86504,157,1,316
0.4405,0.4405,153.829,136.829,135,118,143.86504,145,1,316
0.5845,0.5845,152.446,134.446,138,120,143.86504,143,1,316
0.3955,0.3955,153.344,136.344,134,117,143.86504,145,1,316
0.4535,0.4535,152.095,135.095,134,117,143.86504,144,1,316
0.8025,0.8025,149.3315,130.3315,134,115,143.86504,140,1,316
