"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,100.952,94.952,99,93,98.80362,98,1,1000
0.3685,0.3685,102.8725,94.8725,102,94,98.80362,99,1,1000
0.1845,0.1845,102.303,97.303,101,96,98.80362,100,1,1000
0.529,0.529,101.66,96.66,100,95,98.80362,99,1,1000
0.9635,0.9635,99.7905,93.7905,98,92,98.80362,97,1,1000
0.561,0.561,101.7485,95.7485,100,94,98.80362,99,1,1000
0.7075,0.7075,101.4085,94.4085,99,92,98.80362,98,1,1000
0.7405,0.7405,100.501,94.501,100,94,98.80362,98,1,1000
1,1,97.8335,93.8335,97,93,98.80362,96,1,1000
0.443,0.443,103.197,95.197,103,95,98.80362,99,1,1000
0.67,0.67,100.093,95.093,99,94,98.80362,98,1,1000
0.6875,0.6875,100.18,95.18,99,94,98.80362,98,1,1000
0.531,0.531,100.727,96.727,100,96,98.80362,99,1,1000
0.316,0.316,103.7005,96.7005,103,96,98.80362,100,1,1000
0.386,0.386,102.9855,94.9855,102,94,98.80362,99,1,1000
0.299,0.299,100.9965,95.9965,100,95,98.80362,99,1,1000
0.31,0.31,101.9025,95.9025,101,95,98.80362,99,1,1000
0.295,0.295,100.0845,97.0845,99,96,98.80362,99,1,1000
0.6175,0.6175,99.9635,94.9635,99,94,98.80362,98,1,1000
0.6505,0.6505,100.0615,95.0615,99,94,98.80362,98,1,1000
0.483,0.483,101.575,95.575,100,94,98.80362,99,1,1000
0.341,0.341,100.9995,95.9995,100,95,98.80362,99,1,1000
0.4285,0.4285,102.2315,95.2315,102,95,98.80362,99,1,1000
0.264,0.264,102.519,96.519,102,96,98.80362,100,1,1000
0.4105,0.4105,102.1155,95.1155,101,94,98.80362,99,1,1000
0.6245,0.6245,101.0495,95.0495,101,95,98.80362,98,1,1000
0.203,0.203,103.137,97.137,103,97,98.80362,100,1,1000
0.2965,0.2965,101.8395,95.8395,100,94,98.80362,99,1,1000
0.248,0.248,102.628,96.628,101,95,98.80362,100,1,1000
0.3235,0.3235,101.008,97.008,100,96,98.80362,99,1,1000
0.5985,0.5985,100.981,94.981,100,94,98.80362,98,1,1000
0.7295,0.7295,100.5485,94.5485,100,94,98.80362,98,1,1000
0.6155,0.6155,99.9665,94.9665,99,94,98.80362,98,1,1000
0.791,0.791,100.7635,94.7635,99,93,98.80362,98,1,1000
0.327,0.327,101.8255,95.8255,100,94,98.80362,99,1,1000
0.6465,0.6465,100.052,95.052,99,94,98.80362,98,1,1000
0.1485,0.1485,102.944,96.944,102,96,98.80362,100,1,1000
0.096,0.096,101.118,98.118,100,97,98.80362,100,1,1000
0.691,0.691,100.205,95.205,99,94,98.80362,98,1,1000
0.17,0.17,102.141,97.141,100,95,98.80362,100,1,1000
0.131,0.131,101.343,97.343,100,96,98.80362,100,1,1000
0.1945,0.1945,103.8615,95.8615,102,94,98.80362,100,1,1000
0.688,0.688,100.181,95.181,99,94,98.80362,98,1,1000
0.442,0.442,102.2565,95.2565,102,95,98.80362,99,1,1000
0.643,0.643,100.031,95.031,99,94,98.80362,98,1,1000
0.2505,0.2505,102.639,96.639,101,95,98.80362,100,1,1000
0.541,0.541,101.7215,95.7215,99,93,98.80362,99,1,1000
0.537,0.537,101.7455,95.7455,100,94,98.80362,99,1,1000
0.56,0.56,101.776,95.776,100,94,98.80362,99,1,1000
0.562,0.562,100.838,94.838,99,93,98.80362,98,1,1000
0.2685,0.2685,102.6185,96.6185,101,95,98.80362,100,1,1000
0.596,0.596,100.909,94.909,100,94,98.80362,98,1,1000
0.637,0.637,100.088,95.088,99,94,98.80362,98,1,1000
0.3845,0.3845,102.0605,95.0605,102,95,98.80362,99,1,1000
0.5685,0.5685,101.7905,95.7905,100,94,98.80362,99,1,1000
0.8025,0.8025,100.6555,95.6555,99,94,98.80362,98,1,1000
0.505,0.505,101.622,95.622,100,94,98.80362,99,1,1000
0.688,0.688,99.093,96.093,98,95,98.80362,98,1,1000
0.902,0.902,98.9515,93.9515,98,93,98.80362,97,1,1000
0.3215,0.3215,101.9335,95.9335,101,95,98.80362,99,1,1000
0.1685,0.1685,102.132,97.132,100,95,98.80362,100,1,1000
0.7525,0.7525,101.7435,94.7435,101,94,98.80362,98,1,1000
0.2855,0.2855,102.6955,96.6955,101,95,98.80362,100,1,1000
0.354,0.354,101.1285,96.1285,100,95,98.80362,99,1,1000
0.7375,0.7375,100.476,94.476,100,94,98.80362,98,1,1000
0.6265,0.6265,101.1605,94.1605,100,93,98.80362,98,1,1000
0.5655,0.5655,100.877,94.877,99,93,98.80362,98,1,1000
0.2445,0.2445,102.5205,97.5205,101,96,98.80362,100,1,1000
0.142,0.142,102.107,97.107,101,96,98.80362,100,1,1000
0.353,0.353,101.9865,95.9865,102,96,98.80362,99,1,1000
0.288,0.288,102.7985,96.7985,101,95,98.80362,100,1,1000
0.133,0.133,102.9295,96.9295,102,96,98.80362,100,1,1000
1,1,96.87,92.87,96,92,98.80362,95,1,1000
0.3295,0.3295,103.734,95.734,103,95,98.80362,100,1,1000
0.614,0.614,101.091,94.091,100,93,98.80362,98,1,1000
0.9045,0.9045,99.4855,93.4855,99,93,98.80362,97,1,1000
0.5695,0.5695,101.802,95.802,100,94,98.80362,99,1,1000
0.921,0.921,99.1715,94.1715,98,93,98.80362,97,1,1000
0.3755,0.3755,101.114,96.114,100,95,98.80362,99,1,1000
0.785,0.785,100.713,94.713,99,93,98.80362,98,1,1000
0.7835,0.7835,100.7215,94.7215,99,93,98.80362,98,1,1000
0.669,0.669,100.102,95.102,99,94,98.80362,98,1,1000
0.649,0.649,100.0765,95.0765,99,94,98.80362,98,1,1000
0.263,0.263,102.642,96.642,101,95,98.80362,100,1,1000
0.205,0.205,102.4355,96.4355,101,95,98.80362,100,1,1000
0.567,0.567,101.849,93.849,101,93,98.80362,98,1,1000
0.815,0.815,99.955,93.955,100,94,98.80362,97,1,1000
0.211,0.211,102.3055,97.3055,100,95,98.80362,100,1,1000
0.338,0.338,101.957,95.957,100,94,98.80362,99,1,1000
0.4375,0.4375,101.4155,96.4155,100,95,98.80362,99,1,1000
0.361,0.361,102.874,94.874,102,94,98.80362,99,1,1000
0.5035,0.5035,101.566,95.566,101,95,98.80362,99,1,1000
0.5745,0.5745,100.8615,94.8615,99,93,98.80362,98,1,1000
0.394,0.394,101.171,96.171,100,95,98.80362,99,1,1000
0.8675,0.8675,99.753,95.753,99,95,98.80362,98,1,1000
1,1,98.8005,95.8005,98,95,98.80362,98,1,1000
0.356,0.356,103.8005,96.8005,103,96,98.80362,100,1,1000
0.506,0.506,101.6425,95.6425,100,94,98.80362,99,1,1000
0.7035,0.7035,100.269,95.269,99,94,98.80362,98,1,1000
0.367,0.367,101.1405,96.1405,100,95,98.80362,99,1,1000
0.7195,0.7195,100.3745,95.3745,99,94,98.80362,98,1,1000
0.635,0.635,100.0135,95.0135,99,94,98.80362,98,1,1000
0.2965,0.2965,101.8495,95.8495,101,95,98.80362,99,1,1000
0.622,0.622,100.0295,95.0295,99,94,98.80362,98,1,1000
0.191,0.191,102.334,97.334,101,96,98.80362,100,1,1000
0.3675,0.3675,101.0855,96.0855,100,95,98.80362,99,1,1000
0.5535,0.5535,102.744,95.744,103,96,98.80362,99,1,1000
0.363,0.363,101.1485,96.1485,100,95,98.80362,99,1,1000
0.4835,0.4835,101.489,96.489,101,96,98.80362,99,1,1000
0.909,0.909,99.01,95.01,98,94,98.80362,97,1,1000
0.0985,0.0985,101.9235,96.9235,101,96,98.80362,100,1,1000
0.919,0.919,99.593,93.593,99,93,98.80362,97,1,1000
0.252,0.252,103.244,96.244,102,95,98.80362,100,1,1000
0.15,0.15,102.1795,97.1795,101,96,98.80362,100,1,1000
0.247,0.247,104.0735,96.0735,103,95,98.80362,100,1,1000
0.254,0.254,101.739,97.739,100,96,98.80362,100,1,1000
0.137,0.137,102.1255,97.1255,101,96,98.80362,100,1,1000
0.3495,0.3495,101.992,95.992,101,95,98.80362,99,1,1000
1,1,97.5095,93.5095,97,93,98.80362,96,1,1000
0.3745,0.3745,102.0675,96.0675,101,95,98.80362,99,1,1000
0.6355,0.6355,100.0725,95.0725,99,94,98.80362,98,1,1000
0.4945,0.4945,101.6025,95.6025,100,94,98.80362,99,1,1000
0.909,0.909,99.084,94.084,98,93,98.80362,97,1,1000
0.886,0.886,100.72,93.72,100,93,98.80362,97,1,1000
0.167,0.167,102.134,97.134,101,96,98.80362,100,1,1000
0.204,0.204,102.4095,97.4095,101,96,98.80362,100,1,1000
0.203,0.203,103.0725,96.0725,102,95,98.80362,100,1,1000
0.3755,0.3755,101.202,96.202,100,95,98.80362,99,1,1000
0.2575,0.2575,104.174,96.174,104,96,98.80362,100,1,1000
0.729,0.729,100.571,94.571,100,94,98.80362,98,1,1000
0.912,0.912,99.031,94.031,98,93,98.80362,97,1,1000
0.8155,0.8155,100.734,94.734,99,93,98.80362,98,1,1000
0.385,0.385,101.192,96.192,99,94,98.80362,99,1,1000
0.326,0.326,101.0285,97.0285,100,96,98.80362,99,1,1000
0.3265,0.3265,102.7855,96.7855,101,95,98.80362,100,1,1000
0.287,0.287,102.709,96.709,101,95,98.80362,100,1,1000
0.526,0.526,100.6725,96.6725,100,96,98.80362,99,1,1000
0.9165,0.9165,99.0195,94.0195,98,93,98.80362,97,1,1000
0.5355,0.5355,101.7365,95.7365,100,94,98.80362,99,1,1000
0.5925,0.5925,100.878,94.878,100,94,98.80362,98,1,1000
0.4845,0.4845,101.504,96.504,100,95,98.80362,99,1,1000
0.287,0.287,101.817,95.817,100,94,98.80362,99,1,1000
0.5995,0.5995,100.926,94.926,100,94,98.80362,98,1,1000
0.238,0.238,102.4905,97.4905,101,96,98.80362,100,1,1000
0.4905,0.4905,101.579,95.579,100,94,98.80362,99,1,1000
0.562,0.562,102.7555,95.7555,103,96,98.80362,99,1,1000
0.517,0.517,101.6665,95.6665,100,94,98.80362,99,1,1000
0.194,0.194,102.2105,97.2105,101,96,98.80362,100,1,1000
0.2085,0.2085,102.2805,97.2805,101,96,98.80362,100,1,1000
0.161,0.161,102.1955,97.1955,101,96,98.80362,100,1,1000
0.27,0.27,100.846,96.846,100,96,98.80362,99,1,1000
0.351,0.351,101.0435,96.0435,100,95,98.80362,99,1,1000
0.537,0.537,102.719,95.719,101,94,98.80362,99,1,1000
0.7365,0.7365,101.641,94.641,100,93,98.80362,98,1,1000
0.925,0.925,99.5715,93.5715,98,92,98.80362,97,1,1000
0.2155,0.2155,102.4765,97.4765,101,96,98.80362,100,1,1000
1,1,98.7175,94.7175,98,94,98.80362,97,1,1000
0.666,0.666,100.1425,95.1425,99,94,98.80362,98,1,1000
0.914,0.914,99.115,94.115,98,93,98.80362,97,1,1000
0.6595,0.6595,100.047,96.047,99,95,98.80362,98,1,1000
0.444,0.444,101.433,96.433,100,95,98.80362,99,1,1000
0.145,0.145,102.0135,97.0135,101,96,98.80362,100,1,1000
0.39,0.39,101.2375,96.2375,100,95,98.80362,99,1,1000
0.974,0.974,98.923,92.923,98,92,98.80362,96,1,1000
0.762,0.762,100.516,95.516,99,94,98.80362,98,1,1000
0.625,0.625,101.075,95.075,100,94,98.80362,98,1,1000
0.2115,0.2115,102.29,97.29,100,95,98.80362,100,1,1000
0.794,0.794,100.74,94.74,99,93,98.80362,98,1,1000
0.3665,0.3665,102.0165,96.0165,101,95,98.80362,99,1,1000
0.813,0.813,99.39,95.39,99,95,98.80362,98,1,1000
0.3725,0.3725,101.102,96.102,100,95,98.80362,99,1,1000
0.619,0.619,101.0465,95.0465,99,93,98.80362,98,1,1000
0.753,0.753,100.5385,94.5385,99,93,98.80362,98,1,1000
0.7135,0.7135,100.2815,95.2815,99,94,98.80362,98,1,1000
0.083,0.083,101.833,97.833,101,97,98.80362,100,1,1000
0.296,0.296,102.7995,96.7995,101,95,98.80362,100,1,1000
0.3535,0.3535,102.835,94.835,102,94,98.80362,99,1,1000
0.435,0.435,101.383,96.383,100,95,98.80362,99,1,1000
0.4515,0.4515,101.37,96.37,101,96,98.80362,99,1,1000
0.3415,0.3415,101.994,95.994,100,94,98.80362,99,1,1000
0.2405,0.2405,102.575,96.575,101,95,98.80362,100,1,1000
0.6675,0.6675,100.183,95.183,99,94,98.80362,98,1,1000
0.5375,0.5375,101.782,95.782,100,94,98.80362,99,1,1000
1,1,98.6485,96.6485,98,96,98.80362,98,1,1000
0.5685,0.5685,100.85,94.85,99,93,98.80362,98,1,1000
0.6165,0.6165,100.991,94.991,100,94,98.80362,98,1,1000
0.132,0.132,102.0655,97.0655,101,96,98.80362,100,1,1000
0.8395,0.8395,99.902,93.902,99,93,98.80362,97,1,1000
0.2605,0.2605,103.248,96.248,103,96,98.80362,100,1,1000
0.8615,0.8615,99.7395,95.7395,99,95,98.80362,98,1,1000
0.3975,0.3975,102.126,95.126,101,94,98.80362,99,1,1000
0.336,0.336,101.8645,95.8645,100,94,98.80362,99,1,1000
0.393,0.393,101.2445,96.2445,100,95,98.80362,99,1,1000
0.361,0.361,102.0355,96.0355,101,95,98.80362,99,1,1000
0.618,0.618,99.951,94.951,99,94,98.80362,98,1,1000
0.568,0.568,100.811,94.811,99,93,98.80362,98,1,1000
0.47,0.47,101.4715,96.4715,100,95,98.80362,99,1,1000
0.631,0.631,101.11,94.11,100,93,98.80362,98,1,1000
0.208,0.208,102.413,97.413,101,96,98.80362,100,1,1000
0.915,0.915,99.599,93.599,99,93,98.80362,97,1,1000
0.7365,0.7365,100.414,95.414,99,94,98.80362,98,1,1000
1,1,96.4035,92.4035,96,92,98.80362,95,1,1000
0.328,0.328,101.0425,96.0425,100,95,98.80362,99,1,1000
0.287,0.287,102.661,96.661,101,95,98.80362,100,1,1000
0.4255,0.4255,101.3005,95.3005,99,93,98.80362,99,1,1000
0.2245,0.2245,103.1765,96.1765,102,95,98.80362,100,1,1000
0.747,0.747,100.408,95.408,99,94,98.80362,98,1,1000
0.6265,0.6265,100.018,95.018,99,94,98.80362,98,1,1000
0.8805,0.8805,99.803,95.803,99,95,98.80362,98,1,1000
0.1815,0.1815,102.3505,97.3505,101,96,98.80362,100,1,1000
0.636,0.636,100.058,95.058,99,94,98.80362,98,1,1000
0.721,0.721,99.1925,95.1925,98,94,98.80362,98,1,1000
0.2085,0.2085,102.3945,97.3945,101,96,98.80362,100,1,1000
0.6205,0.6205,99.9965,94.9965,99,94,98.80362,98,1,1000
0.3175,0.3175,101.0115,96.0115,100,95,98.80362,99,1,1000
1,1,96.8815,93.8815,96,93,98.80362,96,1,1000
0.4145,0.4145,102.147,95.147,101,94,98.80362,99,1,1000
0.1955,0.1955,102.235,97.235,100,95,98.80362,100,1,1000
0.9345,0.9345,99.226,94.226,98,93,98.80362,97,1,1000
0.4985,0.4985,101.5655,95.5655,101,95,98.80362,99,1,1000
0.4365,0.4365,102.215,95.215,101,94,98.80362,99,1,1000
0.2945,0.2945,102.669,96.669,101,95,98.80362,100,1,1000
0.817,0.817,101.5865,92.5865,102,93,98.80362,97,1,1000
0.4655,0.4655,101.4395,96.4395,101,96,98.80362,99,1,1000
0.2455,0.2455,101.7545,97.7545,101,97,98.80362,100,1,1000
0.582,0.582,100.8495,94.8495,99,93,98.80362,98,1,1000
0.632,0.632,101.037,95.037,100,94,98.80362,98,1,1000
0.28,0.28,100.902,96.902,100,96,98.80362,99,1,1000
0.5495,0.5495,101.7865,95.7865,100,94,98.80362,99,1,1000
0.33,0.33,100.953,95.953,100,95,98.80362,99,1,1000
0.14,0.14,102.0795,97.0795,101,96,98.80362,100,1,1000
0.541,0.541,101.736,95.736,100,94,98.80362,99,1,1000
0.9265,0.9265,99.6035,93.6035,99,93,98.80362,97,1,1000
0.405,0.405,101.319,96.319,100,95,98.80362,99,1,1000
0.284,0.284,100.0385,97.0385,99,96,98.80362,99,1,1000
0.2065,0.2065,102.366,97.366,101,96,98.80362,100,1,1000
0.1725,0.1725,103.1075,97.1075,102,96,98.80362,100,1,1000
0.1825,0.1825,102.385,97.385,101,96,98.80362,100,1,1000
0.4915,0.4915,100.575,96.575,100,96,98.80362,99,1,1000
0.72,0.72,100.488,94.488,100,94,98.80362,98,1,1000
0.157,0.157,102.8735,96.8735,101,95,98.80362,100,1,1000
0.348,0.348,102.0395,96.0395,101,95,98.80362,99,1,1000
0.9485,0.9485,98.913,92.913,98,92,98.80362,96,1,1000
0.238,0.238,103.218,96.218,103,96,98.80362,100,1,1000
0.332,0.332,101.9085,95.9085,101,95,98.80362,99,1,1000
1,1,96.8655,93.8655,96,93,98.80362,96,1,1000
0.445,0.445,101.411,96.411,100,95,98.80362,99,1,1000
0.912,0.912,99.0515,94.0515,98,93,98.80362,97,1,1000
0.264,0.264,102.5755,96.5755,101,95,98.80362,100,1,1000
0.9385,0.9385,99.3355,94.3355,98,93,98.80362,97,1,1000
0.7365,0.7365,99.2525,95.2525,98,94,98.80362,98,1,1000
0.138,0.138,102.951,96.951,102,96,98.80362,100,1,1000
0.3255,0.3255,101.0265,96.0265,100,95,98.80362,99,1,1000
0.647,0.647,100.01,95.01,99,94,98.80362,98,1,1000
0.589,0.589,99.8585,95.8585,99,95,98.80362,98,1,1000
0.3515,0.3515,101.1035,96.1035,100,95,98.80362,99,1,1000
0.3435,0.3435,101.005,96.005,100,95,98.80362,99,1,1000
0.6275,0.6275,99.9735,94.9735,99,94,98.80362,98,1,1000
0.501,0.501,101.5215,95.5215,101,95,98.80362,99,1,1000
0.179,0.179,102.357,97.357,101,96,98.80362,100,1,1000
0.769,0.769,100.646,94.646,99,93,98.80362,98,1,1000
0.122,0.122,102.053,97.053,101,96,98.80362,100,1,1000
0.8355,0.8355,100.7995,95.7995,99,94,98.80362,98,1,1000
0.721,0.721,100.3185,95.3185,99,94,98.80362,98,1,1000
0.3885,0.3885,101.2215,96.2215,100,95,98.80362,99,1,1000
0.559,0.559,101.7955,95.7955,100,94,98.80362,99,1,1000
0.147,0.147,102.9015,96.9015,102,96,98.80362,100,1,1000
0.496,0.496,101.5965,95.5965,100,94,98.80362,99,1,1000
0.746,0.746,100.4345,95.4345,99,94,98.80362,98,1,1000
0.941,0.941,99.323,94.323,98,93,98.80362,97,1,1000
0.511,0.511,101.6035,95.6035,100,94,98.80362,99,1,1000
0.337,0.337,101.943,95.943,100,94,98.80362,99,1,1000
0.2515,0.2515,102.5515,96.5515,102,96,98.80362,100,1,1000
0.5445,0.5445,101.7045,95.7045,100,94,98.80362,99,1,1000
0.512,0.512,101.6205,95.6205,100,94,98.80362,99,1,1000
0.2355,0.2355,103.19,96.19,102,95,98.80362,100,1,1000
0.886,0.886,98.89,93.89,98,93,98.80362,97,1,1000
0.5765,0.5765,99.843,95.843,99,95,98.80362,98,1,1000
0.17,0.17,103.0965,97.0965,102,96,98.80362,100,1,1000
0.596,0.596,99.8795,95.8795,99,95,98.80362,98,1,1000
0.5725,0.5725,101.8405,94.8405,102,95,98.80362,98,1,1000
0.5385,0.5385,101.698,95.698,99,93,98.80362,99,1,1000
0.494,0.494,101.5635,95.5635,99,93,98.80362,99,1,1000
0.281,0.281,103.5585,96.5585,102,95,98.80362,100,1,1000
0.144,0.144,102.1115,97.1115,101,96,98.80362,100,1,1000
0.394,0.394,101.226,96.226,100,95,98.80362,99,1,1000
0.8235,0.8235,101.519,92.519,102,93,98.80362,97,1,1000
0.5515,0.5515,101.7715,95.7715,100,94,98.80362,99,1,1000
0.613,0.613,100.9705,94.9705,101,95,98.80362,98,1,1000
0.617,0.617,98.8835,95.8835,98,95,98.80362,98,1,1000
0.67,0.67,98.9815,95.9815,98,95,98.80362,98,1,1000
0.712,0.712,100.475,94.475,100,94,98.80362,98,1,1000
0.3015,0.3015,100.0795,97.0795,99,96,98.80362,99,1,1000
0.3245,0.3245,101.0335,96.0335,100,95,98.80362,99,1,1000
0.3285,0.3285,103.744,96.744,103,96,98.80362,100,1,1000
0.328,0.328,101.9525,95.9525,101,95,98.80362,99,1,1000
0.133,0.133,102.063,97.063,101,96,98.80362,100,1,1000
0.413,0.413,101.305,96.305,100,95,98.80362,99,1,1000
0.1705,0.1705,102.301,97.301,101,96,98.80362,100,1,1000
0.8665,0.8665,99.728,95.728,99,95,98.80362,98,1,1000
0.107,0.107,101.971,96.971,101,96,98.80362,100,1,1000
0.199,0.199,102.383,97.383,101,96,98.80362,100,1,1000
0.0865,0.0865,101.8725,97.8725,101,97,98.80362,100,1,1000
0.3705,0.3705,101.1335,96.1335,100,95,98.80362,99,1,1000
0.3865,0.3865,101.2105,96.2105,100,95,98.80362,99,1,1000
0.1865,0.1865,101.538,97.538,100,96,98.80362,100,1,1000
0.3065,0.3065,101.8355,95.8355,100,94,98.80362,99,1,1000
0.2445,0.2445,99.9805,96.9805,99,96,98.80362,99,1,1000
0.244,0.244,103.2555,96.2555,102,95,98.80362,100,1,1000
0.869,0.869,100.1135,94.1135,98,92,98.80362,97,1,1000
0.265,0.265,104.232,96.232,104,96,98.80362,100,1,1000
0.2035,0.2035,103.1285,96.1285,102,95,98.80362,100,1,1000
0.3505,0.3505,100.993,95.993,99,94,98.80362,99,1,1000
0.3355,0.3355,101.996,95.996,101,95,98.80362,99,1,1000
0.17,0.17,102.96,96.96,100,94,98.80362,100,1,1000
0.695,0.695,100.181,95.181,99,94,98.80362,98,1,1000
0.5065,0.5065,101.5605,95.5605,101,95,98.80362,99,1,1000
0.1565,0.1565,102.187,97.187,101,96,98.80362,100,1,1000
0.82,0.82,100.25,93.25,100,93,98.80362,97,1,1000
0.6625,0.6625,100.166,95.166,98,93,98.80362,98,1,1000
0.5385,0.5385,102.754,94.754,102,94,98.80362,99,1,1000
0.5985,0.5985,100.9335,94.9335,100,94,98.80362,98,1,1000
0.275,0.275,102.6325,96.6325,101,95,98.80362,100,1,1000
0.2475,0.2475,102.5915,97.5915,101,96,98.80362,100,1,1000
0.489,0.489,101.54,96.54,100,95,98.80362,99,1,1000
0.157,0.157,102.0545,97.0545,101,96,98.80362,100,1,1000
0.5825,0.5825,100.8625,94.8625,99,93,98.80362,98,1,1000
0.927,0.927,99.5805,93.5805,98,92,98.80362,97,1,1000
0.381,0.381,101.0985,96.0985,100,95,98.80362,99,1,1000
0.5005,0.5005,101.5695,95.5695,101,95,98.80362,99,1,1000
0.5545,0.5545,100.775,95.775,100,95,98.80362,99,1,1000
0.4345,0.4345,101.3875,96.3875,100,95,98.80362,99,1,1000
0.83,0.83,99.817,93.817,98,92,98.80362,97,1,1000
0.0905,0.0905,101.8165,97.8165,101,97,98.80362,100,1,1000
0.3835,0.3835,102.0505,96.0505,102,96,98.80362,99,1,1000
0.4005,0.4005,100.368,96.368,99,95,98.80362,99,1,1000
0.601,0.601,100.8975,94.8975,100,94,98.80362,98,1,1000
0.6125,0.6125,99.9525,94.9525,99,94,98.80362,98,1,1000
0.3085,0.3085,102.719,96.719,101,95,98.80362,100,1,1000
0.293,0.293,102.7215,96.7215,101,95,98.80362,100,1,1000
0.4765,0.4765,101.457,96.457,100,95,98.80362,99,1,1000
0.5015,0.5015,101.5575,95.5575,101,95,98.80362,99,1,1000
0.1165,0.1165,102.061,97.061,101,96,98.80362,100,1,1000
0.592,0.592,98.8445,95.8445,98,95,98.80362,98,1,1000
0.588,0.588,99.882,95.882,99,95,98.80362,98,1,1000
0.6025,0.6025,99.9205,95.9205,99,95,98.80362,98,1,1000
0.1505,0.1505,102.977,96.977,101,95,98.80362,100,1,1000
0.351,0.351,101.1125,96.1125,100,95,98.80362,99,1,1000
0.7295,0.7295,100.332,95.332,99,94,98.80362,98,1,1000
0.3505,0.3505,101.0095,96.0095,100,95,98.80362,99,1,1000
0.1865,0.1865,102.334,97.334,101,96,98.80362,100,1,1000
0.1845,0.1845,102.3585,97.3585,101,96,98.80362,100,1,1000
0.6815,0.6815,100.201,95.201,99,94,98.80362,98,1,1000
0.617,0.617,99.963,94.963,99,94,98.80362,98,1,1000
0.9265,0.9265,99.1985,94.1985,98,93,98.80362,97,1,1000
0.6905,0.6905,100.212,95.212,99,94,98.80362,98,1,1000
0.149,0.149,102.9635,96.9635,101,95,98.80362,100,1,1000
0.167,0.167,102.9355,96.9355,101,95,98.80362,100,1,1000
0.1115,0.1115,101.9495,96.9495,101,96,98.80362,100,1,1000
0.534,0.534,101.7155,95.7155,100,94,98.80362,99,1,1000
0.2885,0.2885,100.923,96.923,100,96,98.80362,99,1,1000
0.1355,0.1355,102.859,96.859,101,95,98.80362,100,1,1000
0.1305,0.1305,102.865,96.865,101,95,98.80362,100,1,1000
0.757,0.757,100.3425,95.3425,100,95,98.80362,98,1,1000
0.6975,0.6975,99.1245,96.1245,98,95,98.80362,98,1,1000
0.171,0.171,102.2575,97.2575,101,96,98.80362,100,1,1000
0.3665,0.3665,102.8525,94.8525,102,94,98.80362,99,1,1000
0.522,0.522,102.637,95.637,102,95,98.80362,99,1,1000
0.9075,0.9075,99.0155,94.0155,98,93,98.80362,97,1,1000
0.9035,0.9035,99.6815,93.6815,98,92,98.80362,97,1,1000
