"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.188,0.188,65.8945,50.8945,64,49,54.4946,58,1,1000
0.211,0.211,61.4915,52.4915,57,48,54.4946,57,1,1000
0.0775,0.0775,67.7815,51.7815,65,49,54.4946,60,1,1000
0.287,0.287,61.064,50.064,57,46,54.4946,56,1,1000
0.99,0.99,52.6615,42.6615,51,41,54.4946,48,1,1000
0.423,0.423,61.824,48.824,59,46,54.4946,55,1,1000
0.618,0.618,59.281,49.281,56,46,54.4946,54,1,1000
0.0965,0.0965,63.578,51.578,60,48,54.4946,58,1,1000
0.2995,0.2995,61.036,50.036,57,46,54.4946,56,1,1000
0.2275,0.2275,60.612,51.612,57,48,54.4946,56,1,1000
0.1275,0.1275,66.234,51.234,65,50,54.4946,59,1,1000
0.948,0.948,55.025,47.025,51,43,54.4946,51,1,1000
0.0315,0.0315,63.879,53.879,59,49,54.4946,59,1,1000
1,1,50.6415,42.6415,49,41,54.4946,47,1,1000
1,1,51.177,42.177,49,40,54.4946,47,1,1000
0.345,0.345,61.2395,50.2395,60,49,54.4946,56,1,1000
0.5805,0.5805,57.9725,49.9725,54,46,54.4946,54,1,1000
0.5295,0.5295,60.7615,46.7615,60,46,54.4946,54,1,1000
0.302,0.302,61.8085,49.8085,60,48,54.4946,56,1,1000
0.068,0.068,63.588,52.588,60,49,54.4946,58,1,1000
0.0425,0.0425,68.025,54.025,65,51,54.4946,61,1,1000
0.2545,0.2545,61.596,50.596,58,47,54.4946,56,1,1000
0.0795,0.0795,68.0735,53.0735,67,52,54.4946,60,1,1000
0.175,0.175,62.7725,51.7725,58,47,54.4946,57,1,1000
0.3165,0.3165,66.3525,48.3525,66,48,54.4946,57,1,1000
0.5355,0.5355,59.701,47.701,56,44,54.4946,54,1,1000
0.982,0.982,54.3745,43.3745,53,42,54.4946,49,1,1000
0.6195,0.6195,60.482,47.482,59,46,54.4946,54,1,1000
0.993,0.993,54.3575,45.3575,51,42,54.4946,50,1,1000
0.4615,0.4615,59.2955,50.2955,55,46,54.4946,55,1,1000
0.54,0.54,58.811,48.811,55,45,54.4946,54,1,1000
0.045,0.045,68.936,53.936,68,53,54.4946,61,1,1000
0.0515,0.0515,64.626,52.626,60,48,54.4946,59,1,1000
0.118,0.118,65.493,52.493,63,50,54.4946,59,1,1000
0.81,0.81,56.6545,47.6545,53,44,54.4946,52,1,1000
0.521,0.521,58.728,47.728,55,44,54.4946,54,1,1000
0.6275,0.6275,59.454,48.454,57,46,54.4946,54,1,1000
0.8155,0.8155,57.3735,49.3735,54,46,54.4946,53,1,1000
0.1325,0.1325,64.049,52.049,61,49,54.4946,58,1,1000
0.249,0.249,63.33,50.33,62,49,54.4946,57,1,1000
0,0,72.7865,59.7865,69,56,54.4946,66,1,1000
0.825,0.825,57.324,46.324,56,45,54.4946,52,1,1000
0.126,0.126,64.6525,50.6525,62,48,54.4946,58,1,1000
0.537,0.537,59.6985,48.6985,57,46,54.4946,54,1,1000
0.4985,0.4985,60.349,49.349,56,45,54.4946,55,1,1000
0.4605,0.4605,59.2915,50.2915,56,47,54.4946,55,1,1000
0.999,0.999,50.558,40.558,49,39,54.4946,46,1,1000
0.565,0.565,58.937,48.937,56,46,54.4946,54,1,1000
0.887,0.887,56.9595,44.9595,55,43,54.4946,51,1,1000
0.2895,0.2895,61.9885,50.9885,59,48,54.4946,56,1,1000
0.5475,0.5475,59.945,47.945,57,45,54.4946,54,1,1000
0.014,0.014,67.4955,54.4955,65,52,54.4946,61,1,1000
0.9935,0.9935,54.0945,46.0945,50,42,54.4946,50,1,1000
0.492,0.492,58.5125,48.5125,55,45,54.4946,54,1,1000
0.334,0.334,62.8645,48.8645,62,48,54.4946,56,1,1000
0.1865,0.1865,62.733,50.733,59,47,54.4946,57,1,1000
0.356,0.356,60.585,49.585,57,46,54.4946,55,1,1000
0.01,0.01,67.714,55.714,62,50,54.4946,62,1,1000
0.968,0.968,54.9675,42.9675,54,42,54.4946,49,1,1000
1,1,49.576,38.576,49,38,54.4946,44,1,1000
0.388,0.388,61.5625,48.5625,60,47,54.4946,55,1,1000
0.653,0.653,58.71,46.71,57,45,54.4946,53,1,1000
0.4,0.4,64.37,47.37,64,47,54.4946,56,1,1000
0.4915,0.4915,62.3415,48.3415,60,46,54.4946,55,1,1000
0.3725,0.3725,60.523,49.523,58,47,54.4946,55,1,1000
0.3545,0.3545,63.1015,49.1015,61,47,54.4946,56,1,1000
0.719,0.719,58.171,47.171,55,44,54.4946,53,1,1000
0.9115,0.9115,55.834,45.834,54,44,54.4946,51,1,1000
0.4995,0.4995,60.4945,49.4945,57,46,54.4946,55,1,1000
0.9885,0.9885,54.2995,44.2995,52,42,54.4946,49,1,1000
0.3125,0.3125,62.7815,49.7815,60,47,54.4946,56,1,1000
0.294,0.294,61.161,51.161,57,47,54.4946,56,1,1000
0.873,0.873,56.614,45.614,55,44,54.4946,51,1,1000
0.456,0.456,60.18,49.18,57,46,54.4946,55,1,1000
0.833,0.833,57.411,46.411,56,45,54.4946,52,1,1000
0.1635,0.1635,67.4395,51.4395,66,50,54.4946,59,1,1000
0.067,0.067,69.1715,53.1715,68,52,54.4946,61,1,1000
0.38,0.38,60.7075,49.7075,57,46,54.4946,55,1,1000
0.37,0.37,60.6045,49.6045,57,46,54.4946,55,1,1000
0.273,0.273,60.8585,50.8585,56,46,54.4946,56,1,1000
0.8625,0.8625,56.8205,44.8205,56,44,54.4946,51,1,1000
0.6555,0.6555,58.6535,47.6535,56,45,54.4946,53,1,1000
0.708,0.708,59.201,47.201,57,45,54.4946,53,1,1000
0.611,0.611,59.4075,48.4075,57,46,54.4946,54,1,1000
0.39,0.39,63.45,49.45,62,48,54.4946,56,1,1000
0.398,0.398,59.921,49.921,55,45,54.4946,55,1,1000
0.9115,0.9115,56.2615,45.2615,53,42,54.4946,51,1,1000
0.348,0.348,62.332,50.332,60,48,54.4946,56,1,1000
0.2595,0.2595,60.9165,50.9165,58,48,54.4946,56,1,1000
0.3615,0.3615,61.4095,50.4095,59,48,54.4946,56,1,1000
0.2135,0.2135,63.049,51.049,60,48,54.4946,57,1,1000
0.6145,0.6145,60.3445,48.3445,59,47,54.4946,54,1,1000
0.289,0.289,60.9915,50.9915,57,47,54.4946,56,1,1000
0.372,0.372,63.239,49.239,61,47,54.4946,56,1,1000
0.535,0.535,60.7915,47.7915,60,47,54.4946,54,1,1000
0.565,0.565,57.947,49.947,54,46,54.4946,54,1,1000
0.998,0.998,53.2275,45.2275,50,42,54.4946,49,1,1000
0.364,0.364,60.5155,49.5155,57,46,54.4946,55,1,1000
0.0035,0.0035,65.7325,55.7325,60,50,54.4946,61,1,1000
0.832,0.832,56.6735,47.6735,53,44,54.4946,52,1,1000
0.568,0.568,60.0255,48.0255,57,45,54.4946,54,1,1000
0.015,0.015,70.358,55.358,68,53,54.4946,63,1,1000
0.1425,0.1425,62.613,51.613,59,48,54.4946,57,1,1000
0.862,0.862,57.417,46.417,55,44,54.4946,52,1,1000
0.1735,0.1735,67.456,50.456,67,50,54.4946,59,1,1000
0.443,0.443,61.99,47.99,61,47,54.4946,55,1,1000
0.4265,0.4265,61.888,48.888,60,47,54.4946,55,1,1000
0.027,0.027,67.7565,53.7565,65,51,54.4946,61,1,1000
0.3275,0.3275,61.309,51.309,57,47,54.4946,56,1,1000
0.525,0.525,58.684,48.684,55,45,54.4946,54,1,1000
0.83,0.83,58.4115,45.4115,57,44,54.4946,52,1,1000
0.2115,0.2115,60.518,50.518,57,47,54.4946,56,1,1000
0.32,0.32,62.9005,49.9005,61,48,54.4946,56,1,1000
0.416,0.416,60.9075,48.9075,59,47,54.4946,55,1,1000
0.2755,0.2755,60.0745,51.0745,56,47,54.4946,56,1,1000
0.9375,0.9375,56.3525,46.3525,53,43,54.4946,51,1,1000
0.652,0.652,57.555,48.555,54,45,54.4946,53,1,1000
0.4135,0.4135,60.869,48.869,58,46,54.4946,55,1,1000
0.819,0.819,58.1365,46.1365,58,46,54.4946,52,1,1000
0.251,0.251,63.3425,50.3425,60,47,54.4946,57,1,1000
0.5875,0.5875,59.1275,48.1275,56,45,54.4946,54,1,1000
0.3915,0.3915,63.425,48.425,63,48,54.4946,56,1,1000
0.9175,0.9175,56.2235,46.2235,54,44,54.4946,51,1,1000
0.669,0.669,58.8415,46.8415,56,44,54.4946,53,1,1000
0.9895,0.9895,53.448,42.448,53,42,54.4946,48,1,1000
0.3695,0.3695,60.5645,48.5645,58,46,54.4946,55,1,1000
0.89,0.89,56.3135,47.3135,52,43,54.4946,52,1,1000
0.152,0.152,64.0675,51.0675,61,48,54.4946,58,1,1000
0.292,0.292,63.5065,48.5065,62,47,54.4946,56,1,1000
0.33,0.33,62.9635,48.9635,60,46,54.4946,56,1,1000
0.779,0.779,58.483,48.483,56,46,54.4946,53,1,1000
0.465,0.465,59.3275,50.3275,55,46,54.4946,55,1,1000
0.9435,0.9435,55.275,46.275,52,43,54.4946,51,1,1000
0.4395,0.4395,61.907,48.907,60,47,54.4946,55,1,1000
0.2645,0.2645,64.875,49.875,65,50,54.4946,57,1,1000
0.481,0.481,60.347,49.347,56,45,54.4946,55,1,1000
0.523,0.523,59.663,47.663,56,44,54.4946,54,1,1000
0.113,0.113,63.143,52.143,59,48,54.4946,58,1,1000
0.9855,0.9855,54.4765,41.4765,54,41,54.4946,48,1,1000
0.174,0.174,62.497,50.497,60,48,54.4946,57,1,1000
0.5575,0.5575,60.032,48.032,57,45,54.4946,54,1,1000
0.0395,0.0395,66.652,53.652,64,51,54.4946,60,1,1000
0.0795,0.0795,64.417,53.417,60,49,54.4946,59,1,1000
0.801,0.801,56.5795,47.5795,53,44,54.4946,52,1,1000
0.49,0.49,60.429,49.429,58,47,54.4946,55,1,1000
0.571,0.571,60.086,48.086,58,46,54.4946,54,1,1000
0.696,0.696,58.981,46.981,57,45,54.4946,53,1,1000
0.319,0.319,61.2075,50.2075,57,46,54.4946,56,1,1000
0.8355,0.8355,56.891,46.891,53,43,54.4946,52,1,1000
0.0115,0.0115,66.371,55.371,61,50,54.4946,61,1,1000
0.4125,0.4125,61.7435,47.7435,60,46,54.4946,55,1,1000
0.5515,0.5515,61.858,46.858,62,47,54.4946,54,1,1000
0.498,0.498,59.5095,48.5095,57,46,54.4946,54,1,1000
0.143,0.143,63.362,52.362,60,49,54.4946,58,1,1000
0.2465,0.2465,63.4125,51.4125,60,48,54.4946,57,1,1000
0.7385,0.7385,58.4715,46.4715,56,44,54.4946,53,1,1000
0.301,0.301,61.171,51.171,56,46,54.4946,56,1,1000
0.89,0.89,56.4935,46.4935,53,43,54.4946,52,1,1000
0.8845,0.8845,56.774,45.774,54,43,54.4946,51,1,1000
0.42,0.42,60.908,49.908,58,47,54.4946,55,1,1000
0.3,0.3,62.0225,50.0225,58,46,54.4946,56,1,1000
0.829,0.829,57.165,47.165,54,44,54.4946,52,1,1000
0.9755,0.9755,54.417,45.417,52,43,54.4946,50,1,1000
0.8225,0.8225,56.7305,47.7305,53,44,54.4946,52,1,1000
0.1915,0.1915,62.8545,50.8545,60,48,54.4946,57,1,1000
0.959,0.959,54.912,42.912,53,41,54.4946,49,1,1000
0.98,0.98,53.8635,45.8635,51,43,54.4946,50,1,1000
0.257,0.257,64.1395,50.1395,63,49,54.4946,57,1,1000
0.13,0.13,64.1215,52.1215,61,49,54.4946,58,1,1000
0.876,0.876,56.8235,44.8235,55,43,54.4946,51,1,1000
0.489,0.489,61.43,48.43,59,46,54.4946,55,1,1000
0.659,0.659,57.53,48.53,54,45,54.4946,53,1,1000
0.995,0.995,53.2475,42.2475,51,40,54.4946,48,1,1000
0.2865,0.2865,61.7755,49.7755,58,46,54.4946,56,1,1000
0.5865,0.5865,62.2775,46.2775,62,46,54.4946,54,1,1000
0.114,0.114,63.7315,51.7315,60,48,54.4946,58,1,1000
0.1945,0.1945,62.152,52.152,57,47,54.4946,57,1,1000
0.9045,0.9045,57.107,45.107,55,43,54.4946,51,1,1000
0.4385,0.4385,59.9875,48.9875,57,46,54.4946,55,1,1000
0.6325,0.6325,59.463,48.463,57,46,54.4946,54,1,1000
0.1235,0.1235,61.883,51.883,57,47,54.4946,57,1,1000
0.6045,0.6045,59.206,48.206,56,45,54.4946,54,1,1000
0.9725,0.9725,54.713,45.713,52,43,54.4946,50,1,1000
0.29,0.29,61.1435,51.1435,56,46,54.4946,56,1,1000
0.48,0.48,60.43,49.43,57,46,54.4946,55,1,1000
0.0745,0.0745,63.5995,52.5995,60,49,54.4946,58,1,1000
0.8995,0.8995,55.872,45.872,52,42,54.4946,51,1,1000
0.5755,0.5755,59.9765,47.9765,58,46,54.4946,54,1,1000
0.744,0.744,56.9825,48.9825,53,45,54.4946,53,1,1000
0.846,0.846,57.1065,47.1065,55,45,54.4946,52,1,1000
0.2315,0.2315,62.363,51.363,60,49,54.4946,57,1,1000
0.4055,0.4055,62.5525,47.5525,61,46,54.4946,55,1,1000
0.246,0.246,60.086,52.086,56,48,54.4946,56,1,1000
1,1,50.389,43.389,47,40,54.4946,47,1,1000
0.657,0.657,58.6695,47.6695,54,43,54.4946,53,1,1000
0.1505,0.1505,62.609,51.609,58,47,54.4946,57,1,1000
0.575,0.575,60.1415,47.1415,58,45,54.4946,54,1,1000
0.7675,0.7675,57.1505,48.1505,53,44,54.4946,53,1,1000
0.4445,0.4445,62.0325,48.0325,60,46,54.4946,55,1,1000
0.884,0.884,55.6535,45.6535,53,43,54.4946,51,1,1000
0.3455,0.3455,62.2945,49.2945,59,46,54.4946,56,1,1000
0.064,0.064,63.5345,52.5345,59,48,54.4946,58,1,1000
0.647,0.647,58.5345,47.5345,57,46,54.4946,53,1,1000
0.411,0.411,59.969,49.969,56,46,54.4946,55,1,1000
0.315,0.315,61.95,49.95,60,48,54.4946,56,1,1000
0.454,0.454,60.2065,50.2065,57,47,54.4946,55,1,1000
0.497,0.497,59.47,49.47,55,45,54.4946,55,1,1000
0.8395,0.8395,56.723,47.723,54,45,54.4946,52,1,1000
0.299,0.299,61.1665,51.1665,56,46,54.4946,56,1,1000
0.965,0.965,54.76,43.76,55,44,54.4946,49,1,1000
0.999,0.999,52.1505,43.1505,49,40,54.4946,48,1,1000
0.59,0.59,61.2975,47.2975,60,46,54.4946,54,1,1000
0.1495,0.1495,61.1035,52.1035,57,48,54.4946,57,1,1000
0.38,0.38,60.661,50.661,56,46,54.4946,55,1,1000
0.3195,0.3195,61.9715,49.9715,58,46,54.4946,56,1,1000
0.916,0.916,55.57,46.57,53,44,54.4946,51,1,1000
0.4005,0.4005,62.553,47.553,61,46,54.4946,55,1,1000
0.165,0.165,62.64,50.64,60,48,54.4946,57,1,1000
0.179,0.179,62.063,52.063,58,48,54.4946,57,1,1000
0.532,0.532,59.739,48.739,57,46,54.4946,54,1,1000
0.118,0.118,61.6295,51.6295,58,48,54.4946,57,1,1000
0.058,0.058,67.6085,51.6085,65,49,54.4946,60,1,1000
0.9965,0.9965,52.5845,42.5845,49,39,54.4946,48,1,1000
0.203,0.203,62.981,50.981,60,48,54.4946,57,1,1000
0.2745,0.2745,61.738,50.738,59,48,54.4946,56,1,1000
0.5325,0.5325,60.733,47.733,60,47,54.4946,54,1,1000
0.4865,0.4865,61.37,48.37,60,47,54.4946,55,1,1000
0.874,0.874,56.6365,45.6365,54,43,54.4946,51,1,1000
0.573,0.573,57.9675,48.9675,55,46,54.4946,54,1,1000
0.021,0.021,67.284,55.284,64,52,54.4946,61,1,1000
0.914,0.914,56.19,46.19,53,43,54.4946,51,1,1000
0.9655,0.9655,55.282,45.282,53,43,54.4946,50,1,1000
0.7935,0.7935,57.1875,49.1875,53,45,54.4946,53,1,1000
0.764,0.764,57.622,46.622,55,44,54.4946,52,1,1000
0.513,0.513,59.5985,48.5985,57,46,54.4946,54,1,1000
0.1965,0.1965,62.877,50.877,60,48,54.4946,57,1,1000
0.532,0.532,59.772,47.772,57,45,54.4946,54,1,1000
0.7495,0.7495,58.4515,47.4515,57,46,54.4946,53,1,1000
0.588,0.588,59.115,48.115,57,46,54.4946,54,1,1000
0.3705,0.3705,59.828,49.828,56,46,54.4946,55,1,1000
0.3935,0.3935,61.659,48.659,59,46,54.4946,55,1,1000
0.0255,0.0255,64.5175,53.5175,60,49,54.4946,59,1,1000
0.7265,0.7265,59.299,47.299,57,45,54.4946,53,1,1000
0.5355,0.5355,59.7035,48.7035,57,46,54.4946,54,1,1000
0.885,0.885,57.103,45.103,57,45,54.4946,51,1,1000
0.3205,0.3205,61.243,50.243,57,46,54.4946,56,1,1000
0.8235,0.8235,56.99,46.99,54,44,54.4946,52,1,1000
0.3175,0.3175,60.381,51.381,57,48,54.4946,56,1,1000
0.9735,0.9735,55.111,45.111,53,43,54.4946,50,1,1000
0.936,0.936,56.165,43.165,54,41,54.4946,50,1,1000
0.3615,0.3615,60.555,49.555,57,46,54.4946,55,1,1000
0.9065,0.9065,56.468,47.468,53,44,54.4946,52,1,1000
0.997,0.997,53.1125,43.1125,51,41,54.4946,48,1,1000
0.2215,0.2215,63.968,49.968,62,48,54.4946,57,1,1000
0.278,0.278,61.7405,49.7405,58,46,54.4946,56,1,1000
0.3155,0.3155,62.0445,50.0445,59,47,54.4946,56,1,1000
0.8295,0.8295,57.3455,46.3455,54,43,54.4946,52,1,1000
0.7325,0.7325,58.1575,48.1575,56,46,54.4946,53,1,1000
0.672,0.672,58.777,47.777,56,45,54.4946,53,1,1000
0.9575,0.9575,55.358,46.358,53,44,54.4946,51,1,1000
0.955,0.955,54.9995,42.9995,54,42,54.4946,49,1,1000
0.937,0.937,54.7425,46.7425,52,44,54.4946,51,1,1000
0.933,0.933,56.484,44.484,56,44,54.4946,50,1,1000
0.4385,0.4385,59.1845,50.1845,55,46,54.4946,55,1,1000
0.5615,0.5615,58.9505,48.9505,56,46,54.4946,54,1,1000
0.358,0.358,59.64,49.64,56,46,54.4946,55,1,1000
0.262,0.262,60.7895,50.7895,56,46,54.4946,56,1,1000
0.239,0.239,61.604,50.604,58,47,54.4946,56,1,1000
0.9255,0.9255,55.618,44.618,54,43,54.4946,50,1,1000
0.4105,0.4105,61.723,48.723,59,46,54.4946,55,1,1000
1,1,51.2195,44.2195,48,41,54.4946,48,1,1000
0.192,0.192,63.673,50.673,61,48,54.4946,57,1,1000
0.19,0.19,62.8805,50.8805,60,48,54.4946,57,1,1000
0.7805,0.7805,57.2535,48.2535,53,44,54.4946,53,1,1000
0.2855,0.2855,61.9365,49.9365,59,47,54.4946,56,1,1000
0.6345,0.6345,58.623,46.623,57,45,54.4946,53,1,1000
0.5675,0.5675,59.045,48.045,56,45,54.4946,54,1,1000
0.3145,0.3145,61.9605,49.9605,60,48,54.4946,56,1,1000
0.5135,0.5135,59.6515,47.6515,57,45,54.4946,54,1,1000
0.3085,0.3085,62.7925,48.7925,61,47,54.4946,56,1,1000
