"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.316,4.30701318599579,4.43200564913648,4.3562927384342,4.93687292493845,3.94207257077662,0,316,50
0.788,4.30701318599579,4.10243235839379,4.03729903097555,4.61514645097387,3.61079088904544,0,316,50
0.4855,4.30701318599579,4.31965030098212,4.19066321901464,4.91469685084803,3.75425571783221,0,316,50
0.123,4.30701318599579,4.62886648449725,4.51834453348613,5.19958284104291,4.09758791193736,0,316,50
0.42,4.30701318599579,4.36220738423095,4.26497735452321,4.88839651055397,3.87967242930883,0,316,50
0.887,4.30701318599579,3.99647300533943,3.93475488493817,4.48087985599628,3.51085124351446,0,316,50
0.6005,4.30701318599579,4.25047544400147,4.20241893313517,4.69253195878264,3.8259942011666,0,316,50
0.4245,4.30701318599579,4.34998325314034,4.26805649951598,4.87101771617726,3.8257850641929,0,316,50
0.6305,4.30701318599579,4.23024359743509,4.11058433816794,4.77938725758441,3.72934549229783,0,316,50
0.9215,4.30701318599579,3.98377285504362,3.91615159097117,4.43370000575813,3.54414042844875,0,316,50
0.182,4.30701318599579,4.5461261869399,4.46160262916348,5.05660626840402,4.05229063965485,0,316,50
0.6665,4.30701318599579,4.20763123208336,4.07627943243308,4.73841354346909,3.72017329319157,0,316,50
0.9235,4.30701318599579,3.95475876312847,3.85010692092346,4.4416509835685,3.49218121454432,0,316,50
0.228,4.30701318599579,4.50496871283496,4.41374436452311,5.0686165587787,3.98173207953289,0,316,50
0.4945,4.30701318599579,4.32269596127577,4.21935211976902,4.89326003371986,3.8139105654226,0,316,50
0.0985,4.30701318599579,4.66559614632391,4.59744275834991,5.22660936229591,4.14548698543081,0,316,50
0.0275,4.30701318599579,4.79184491844488,4.7101121890887,5.34767517503976,4.29417825580481,0,316,50
0.3995,4.30701318599579,4.37810809866486,4.28814066651039,4.88291327032373,3.89721189010791,0,316,50
0.654,4.30701318599579,4.19952637156944,4.08171780094912,4.76114905557971,3.6764183204256,0,316,50
0.805,4.30701318599579,4.10320467123051,4.04473583400987,4.56339534748971,3.64529833934644,0,316,50
0.2995,4.30701318599579,4.42735891795512,4.36449146265477,4.92535712575846,3.96143840475027,0,316,50
0.3595,4.30701318599579,4.42387744883904,4.31518540864266,5.07823242263989,3.8346867052152,0,316,50
0.982,4.30701318599579,3.87042298740478,3.82619415308896,4.29379906265063,3.47703074618388,0,316,50
0.6665,4.30701318599579,4.20674084191652,4.14178952802516,4.63474873556011,3.77570519244283,0,316,50
0.1095,4.30701318599579,4.64530172746646,4.55141100177659,5.20099767810112,4.10887470321309,0,316,50
0.0505,4.30701318599579,4.78522856175557,4.67135509953502,5.38886153227622,4.21813248801858,0,316,50
0.382,4.30701318599579,4.39651960843983,4.31478652247307,4.93952880930167,3.88951838082317,0,316,50
0.2925,4.30701318599579,4.45081779110142,4.36707412630478,4.97188635116358,3.91895000056671,0,316,50
0.752,4.30701318599579,4.14800281855809,4.07761483067885,4.60641860176697,3.71065912863888,0,316,50
0.9575,4.30701318599579,3.88755370174527,3.82743184363889,4.36850054653136,3.44464876164918,0,316,50
0.759,4.30701318599579,4.14090517653542,4.0557583104621,4.65221061119388,3.6839936729809,0,316,50
0.703,4.30701318599579,4.18270157098358,4.11799432087591,4.69980897912441,3.70022575860211,0,316,50
0.005,4.30701318599579,5.03054466248663,4.9206979934701,5.64069259329152,4.44207580751996,0,316,50
0.7165,4.30701318599579,4.16290552383041,4.09872118987046,4.69510604235752,3.68951230865121,0,316,50
0.069,4.30701318599579,4.70676700584263,4.61311281139638,5.25521751867472,4.18134107177399,0,316,50
0.5575,4.30701318599579,4.27249162992172,4.17779353626424,4.82668291228387,3.78079892550022,0,316,50
0.4835,4.30701318599579,4.31768221195299,4.25635209047477,4.80213802706224,3.84656912384732,0,316,50
0.8915,4.30701318599579,4.01185495188147,3.9565070628112,4.47792445177094,3.56858619167291,0,316,50
0.134,4.30701318599579,4.57975266818405,4.5205437099432,5.06571925716649,4.09615578613129,0,316,50
0.397,4.30701318599579,4.39661128497129,4.23660480914325,5.03596692208196,3.81562281443751,0,316,50
0.4925,4.30701318599579,4.31024481059458,4.25401038975628,4.78540849945191,3.85574994597336,0,316,50
0.532,4.30701318599579,4.29494519907222,4.21502462370642,4.84038791357623,3.80074517610688,0,316,50
0.182,4.30701318599579,4.56546139712882,4.4374116472942,5.12802608211754,4.01934255324436,0,316,50
0.3735,4.30701318599579,4.39499517362307,4.31218711309038,4.92509886347935,3.91377872773648,0,316,50
0.2355,4.30701318599579,4.47124561005122,4.4210208713146,4.92679882959992,4.02724670205632,0,316,50
0.3745,4.30701318599579,4.37731505772064,4.32787282520284,4.82117508095399,3.92978255271507,0,316,50
0.951,4.30701318599579,3.88619946554309,3.81376219397673,4.38234693811545,3.41074341488692,0,316,50
0.436,4.30701318599579,4.36147220611565,4.27992818860659,4.91337577870086,3.85321454620152,0,316,50
0.96,4.30701318599579,3.87274783246632,3.79970248361894,4.35812588703174,3.38416755691823,0,316,50
0.434,4.30701318599579,4.36497008110024,4.25363881738295,5.00013200217236,3.79351905238508,0,316,50
