"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.488,0.488,94.4495,83.4495,88,77,88.49754,89,1,316
0.882,0.882,89.5645,79.5645,82,72,88.49754,85,1,316
0.3095,0.3095,96.0545,84.0545,88,76,88.49754,90,1,316
0.395,0.395,95.639,82.639,90,77,88.49754,89,1,316
0.537,0.537,93.8705,81.8705,88,76,88.49754,88,1,316
0.4105,0.4105,93.957,83.957,87,77,88.49754,89,1,316
1,1,84.5585,74.5585,79,69,88.49754,80,1,316
0.237,0.237,95.501,84.501,89,78,88.49754,90,1,316
0.1445,0.1445,98.93,84.93,95,81,88.49754,92,1,316
0.8905,0.8905,90.397,81.397,84,75,88.49754,86,1,316
0.3245,0.3245,96.1845,84.1845,89,77,88.49754,90,1,316
0.956,0.956,88.7335,78.7335,82,72,88.49754,84,1,316
0.1235,0.1235,100.259,86.259,95,81,88.49754,93,1,316
0.6315,0.6315,93.455,82.455,87,76,88.49754,88,1,316
0.7725,0.7725,92.767,79.767,86,73,88.49754,86,1,316
0.217,0.217,97.192,85.192,90,78,88.49754,91,1,316
0.601,0.601,93.255,83.255,86,76,88.49754,88,1,316
0.0505,0.0505,99.5575,86.5575,92,79,88.49754,93,1,316
0.196,0.196,96.0285,85.0285,87,76,88.49754,91,1,316
0.211,0.211,97.109,85.109,90,78,88.49754,91,1,316
0.5405,0.5405,93.7895,82.7895,88,77,88.49754,88,1,316
0.465,0.465,94.3015,83.3015,88,77,88.49754,89,1,316
0.207,0.207,96.9255,84.9255,91,79,88.49754,91,1,316
0.301,0.301,95.067,85.067,88,78,88.49754,90,1,316
0.268,0.268,98.212,83.212,95,80,88.49754,91,1,316
0.805,0.805,90.872,80.872,83,73,88.49754,86,1,316
0.2225,0.2225,97.169,85.169,90,78,88.49754,91,1,316
0.5225,0.5225,93.6945,81.6945,88,76,88.49754,88,1,316
0.231,0.231,94.5735,84.5735,88,78,88.49754,90,1,316
0.167,0.167,98.306,85.306,93,80,88.49754,92,1,316
0.678,0.678,91.7505,81.7505,85,75,88.49754,87,1,316
0.2585,0.2585,95.615,83.615,87,75,88.49754,90,1,316
0.9685,0.9685,88.546,77.546,83,72,88.49754,83,1,316
0.0415,0.0415,100.014,88.014,92,80,88.49754,94,1,316
0.3035,0.3035,95.217,84.217,88,77,88.49754,90,1,316
0.3385,0.3385,95.2215,84.2215,88,77,88.49754,90,1,316
0.7045,0.7045,92.082,81.082,85,74,88.49754,87,1,316
0.7025,0.7025,93.303,80.303,90,77,88.49754,87,1,316
0.9625,0.9625,88.9045,78.9045,84,74,88.49754,84,1,316
0.722,0.722,93.1955,81.1955,88,76,88.49754,87,1,316
0.197,0.197,97.0135,85.0135,90,78,88.49754,91,1,316
0.13,0.13,97.837,85.837,91,79,88.49754,92,1,316
0.1015,0.1015,97.7115,86.7115,89,78,88.49754,92,1,316
0.575,0.575,94.1325,82.1325,88,76,88.49754,88,1,316
0.6795,0.6795,92.922,80.922,87,75,88.49754,87,1,316
0.632,0.632,93.488,82.488,87,76,88.49754,88,1,316
0.7975,0.7975,90.663,80.663,84,74,88.49754,86,1,316
0.503,0.503,93.5865,82.5865,88,77,88.49754,88,1,316
0.059,0.059,98.562,86.562,92,80,88.49754,93,1,316
0.4985,0.4985,93.5495,81.5495,88,76,88.49754,88,1,316
0.785,0.785,91.71,79.71,86,74,88.49754,86,1,316
0.321,0.321,96.242,84.242,89,77,88.49754,90,1,316
0.601,0.601,93.41,82.41,87,76,88.49754,88,1,316
0.793,0.793,91.6415,80.6415,86,75,88.49754,86,1,316
0.735,0.735,92.352,81.352,86,75,88.49754,87,1,316
0.1825,0.1825,96.8925,84.8925,89,77,88.49754,91,1,316
0.066,0.066,99.0185,87.0185,90,78,88.49754,93,1,316
0.207,0.207,96.149,85.149,89,78,88.49754,91,1,316
0.723,0.723,92.2585,81.2585,85,74,88.49754,87,1,316
0.168,0.168,96.7515,85.7515,89,78,88.49754,91,1,316
0.969,0.969,88.8105,76.8105,83,71,88.49754,83,1,316
0.4355,0.4355,94.032,83.032,89,78,88.49754,89,1,316
0.073,0.073,98.4665,87.4665,91,80,88.49754,93,1,316
0.066,0.066,98.7805,86.7805,90,78,88.49754,93,1,316
0.887,0.887,89.56,79.56,83,73,88.49754,85,1,316
0.272,0.272,97.4455,84.4455,93,80,88.49754,91,1,316
0.2065,0.2065,96.96,84.96,90,78,88.49754,91,1,316
0.427,0.427,94.9555,82.9555,88,76,88.49754,89,1,316
0.3285,0.3285,96.0975,83.0975,89,76,88.49754,90,1,316
0.8935,0.8935,91.096,79.096,84,72,88.49754,85,1,316
0.527,0.527,93.6845,82.6845,88,77,88.49754,88,1,316
0.638,0.638,92.656,81.656,87,76,88.49754,87,1,316
0.2685,0.2685,95.741,83.741,87,75,88.49754,90,1,316
0.9355,0.9355,90.443,80.443,84,74,88.49754,85,1,316
0.668,0.668,91.687,81.687,85,75,88.49754,87,1,316
0.2985,0.2985,95.0235,84.0235,88,77,88.49754,90,1,316
0.194,0.194,96.112,85.112,89,78,88.49754,91,1,316
0.885,0.885,90.948,78.948,86,74,88.49754,85,1,316
0.245,0.245,97.098,84.098,91,78,88.49754,91,1,316
0.028,0.028,99.5085,87.5085,90,78,88.49754,94,1,316
0.155,0.155,98.9055,84.9055,95,81,88.49754,92,1,316
0.654,0.654,92.6375,81.6375,87,76,88.49754,87,1,316
0.719,0.719,92.1925,81.1925,85,74,88.49754,87,1,316
0.457,0.457,95.109,82.109,90,77,88.49754,89,1,316
0.7275,0.7275,92.3495,81.3495,85,74,88.49754,87,1,316
0.0815,0.0815,99.6495,86.6495,92,79,88.49754,93,1,316
0.716,0.716,93.2255,81.2255,88,76,88.49754,87,1,316
0.3875,0.3875,94.699,83.699,89,78,88.49754,89,1,316
0.7615,0.7615,92.3775,81.3775,84,73,88.49754,87,1,316
0.199,0.199,97.061,85.061,89,77,88.49754,91,1,316
0.774,0.774,91.7325,80.7325,87,76,88.49754,86,1,316
0.219,0.219,97.82,84.82,94,81,88.49754,91,1,316
0.6695,0.6695,91.655,81.655,84,74,88.49754,87,1,316
0.5,0.5,94.493,83.493,88,77,88.49754,89,1,316
0.2415,0.2415,97.192,84.192,91,78,88.49754,91,1,316
0.398,0.398,93.8875,82.8875,86,75,88.49754,89,1,316
0.206,0.206,97.004,85.004,91,79,88.49754,91,1,316
0.113,0.113,98.5005,85.5005,90,77,88.49754,92,1,316
0.36,0.36,93.591,83.591,87,77,88.49754,89,1,316
0.1275,0.1275,98.5725,85.5725,91,78,88.49754,92,1,316
0.0385,0.0385,99.8265,87.8265,91,79,88.49754,94,1,316
0.106,0.106,97.846,85.846,90,78,88.49754,92,1,316
0.058,0.058,98.201,87.201,92,81,88.49754,93,1,316
0.6645,0.6645,92.79,80.79,89,77,88.49754,87,1,316
0.9835,0.9835,87.7465,77.7465,82,72,88.49754,83,1,316
0.205,0.205,96.2475,85.2475,88,77,88.49754,91,1,316
