"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9,9,9.83341721500978,8.33350613551485,1,5623,50
1,100,11.4999110794949,11,15.449760203628,8.95056048817357,1,5623,50
1,100,13.9996443179797,12,21.6739148186022,10.6753375466833,1,5623,50
1,100,11.9998221589899,11,13.8233378089988,10.8235156500089,1,5623,50
1,100,10,10,11.061595767384,9.06177360839409,1,5623,50
1,100,10.4999110794949,10,14.2154654099235,8.21599893295394,1,5623,50
1,100,10,10,11.2431064378446,8.2432842788547,1,5623,50
1,100,10,10,12.2178140227636,8.21816970478392,1,5623,50
1,100,9,9,10.3162168326516,8.31639467366175,1,5623,50
1,100,13.9994664769696,11,20.4824347768095,10.4835018228704,1,5623,50
1,100,9.99982215898986,9,10.1188227814334,9.1188227814334,1,5623,50
1,100,11.4999110794949,11,15.0709871065268,9.07152062955718,1,5623,50
1,100,8,8,8.022,8.022,1,5623,50
1,100,9,9,9.12200195625111,8.12200195625111,1,5623,50
1,100,10,10,12.0493101102614,9.0496657922817,1,5623,50
1,100,9.49991107949493,9,13.2845820291659,7.28511555219634,1,5623,50
1,100,9,9,10.322332918371,8.32251075938111,1,5623,50
1,100,9,9,9.14275075582429,8.14275075582429,1,5623,50
1,100,9,9,9.62004174817713,8.1201306686822,1,5623,50
1,100,9,9,9.02100133380758,8.02100133380758,1,5623,50
1,100,12.9996443179797,11,20.7780533967633,8.77947612484439,1,5623,50
1,100,10,10,12.2166877111862,8.21704339320647,1,5623,50
1,100,10.4999110794949,10,14.1546446736617,8.15517819669216,1,5623,50
1,100,13.9994664769696,11,19.4862368619954,10.987037146541,1,5623,50
1,100,10,10,11.078714965321,9.07889280633114,1,5623,50
1,100,9,9,9.51841410279211,8.01850302329717,1,5623,50
1,100,9,9,9.35875217855237,8.35875217855237,1,5623,50
1,100,8,8,8.00825004446025,8.00825004446025,1,5623,50
1,100,8,8,8.0005,8.0005,1,5623,50
1,100,8,8,8.53666396941135,7.03675288991642,1,5623,50
1,100,9,9,10.3073408322959,8.30751867330607,1,5623,50
1,100,10.9998221589899,10,12.0682024275298,10.0682024275298,1,5623,50
1,100,12.9996443179797,11,17.9170016450293,10.417801929575,1,5623,50
1,100,10,10,11.3172098079317,9.31738764894185,1,5623,50
1,100,10,10,11.2654666103503,9.26564445136048,1,5623,50
1,100,12.9996443179797,11,19.3354116574782,9.33647870353904,1,5623,50
1,100,10.9998221589899,10,11.110824648764,10.110824648764,1,5623,50
1,100,8,8,8.35675048906278,7.35675048906278,1,5623,50
1,100,10,10,11.0269599413125,9.0271377823226,1,5623,50
1,100,10,10,11.1252267917482,9.12540463275831,1,5623,50
1,100,9,9,9.02000133380758,8.02000133380758,1,5623,50
1,100,10.4999110794949,10,14.2960813178019,8.2966148408323,1,5623,50
1,100,11.9998221589899,11,15.3387094077894,10.3392429308198,1,5623,50
1,100,10.2499555397475,10,15.1781439622977,7.67894424684332,1,5623,50
1,100,10,10,11.0961475635782,9.0963254045883,1,5623,50
1,100,10,10,11.2923370087142,9.29251484972435,1,5623,50
1,100,9,9,10.0843398541704,8.08451769518051,1,5623,50
1,100,10.4999110794949,10,14.269709852392,8.27024337542237,1,5623,50
1,100,9,9,9.36025120042682,8.36025120042682,1,5623,50
1,100,8,8,8.0185,8.0185,1,5623,50
