"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.004,0.004,74.3320129083449,54.2048942642771,62.5,42.3728813559322,50.870228706989,64.1025641025641,-1,100
0.9995,0.9995,46.348092324569,31.5357157610404,40.3225806451613,25.5102040816327,50.870228706989,38.7596899224806,-1,100
0.28,0.28,61.4650763414874,44.9736312786137,50.5050505050505,34.0136054421769,50.870228706989,53.1914893617021,-1,100
0.8855,0.8855,55.0598469492365,35.9799232689312,47.1698113207547,28.0898876404494,50.870228706989,45.045045045045,-1,100
0.867,0.867,54.030705206991,38.852685038232,44.2477876106195,29.0697674418605,50.870228706989,46.7289719626168,-1,100
0.5835,0.5835,59.0618519917394,41.1131340430215,50,32.0512820512821,50.870228706989,50,-1,100
0.266,0.266,62.9979623193841,44.8491419927053,52.6315789473684,34.4827586206897,50.870228706989,53.763440860215,-1,100
0.7585,0.7585,56.4025137694934,39.6007215783264,45.8715596330275,29.0697674418605,50.870228706989,48.0769230769231,-1,100
0.414,0.414,61.9189379177753,42.2844955359389,53.1914893617021,33.5570469798658,50.870228706989,52.0833333333333,-1,100
0.8435,0.8435,55.3238446412972,33.9272291968311,47.1698113207547,25.7731958762887,50.870228706989,45.045045045045,-1,100
0.792,0.792,56.5441736758784,37.9034207116931,49.5049504950495,30.8641975308642,50.870228706989,46.7289719626168,-1,100
0.6565,0.6565,59.7357281948095,38.5165923923404,52.0833333333333,30.8641975308642,50.870228706989,49.0196078431373,-1,100
0.6245,0.6245,60.4663474878018,37.567104158451,53.763440860215,30.8641975308642,50.870228706989,49.0196078431373,-1,100
0.7915,0.7915,57.5822721099596,36.5019837071733,51.0204081632653,29.940119760479,50.870228706989,46.7289719626168,-1,100
0.8715,0.8715,55.0186745505609,35.544752672033,48.5436893203883,29.0697674418605,50.870228706989,45.045045045045,-1,100
1,1,43.2197133068894,24.0109248893126,39.3700787401575,20.1612903225806,50.870228706989,33.3333333333333,-1,100
0.203,0.203,62.5396862914147,45.7658534706152,51.0204081632653,34.2465753424658,50.870228706989,54.3478260869565,-1,100
0.5865,0.5865,57.9345589547349,42.2112885144833,47.1698113207547,31.4465408805031,50.870228706989,50,-1,100
0.9755,0.9755,50.6456373787239,34.1379337837129,43.1034482758621,26.5957446808511,50.870228706989,42.3728813559322,-1,100
0.4,0.4,60.4002269950438,43.9572739749096,50,33.5570469798658,50.870228706989,52.0833333333333,-1,100
0.736,0.736,56.9371008078071,37.9299451727445,48.0769230769231,29.0697674418605,50.870228706989,47.6190476190476,-1,100
0.268,0.268,63.0345466640895,44.0637961122131,52.0833333333333,33.112582781457,50.870228706989,53.763440860215,-1,100
0.895,0.895,54.2078078946628,35.7736287578161,47.1698113207547,28.735632183908,50.870228706989,44.6428571428571,-1,100
0.5865,0.5865,62.626633027963,37.3110552779284,56.1797752808989,30.8641975308642,50.870228706989,49.5049504950495,-1,100
0.6725,0.6725,58.818414184149,38.0581802660203,50,29.2397660818713,50.870228706989,48.5436893203883,-1,100
0.8145,0.8145,55.9311140393247,38.157221265432,48.0769230769231,30.3030303030303,50.870228706989,46.7289719626168,-1,100
0.484,0.484,60.3816344173417,41.6192907702054,51.0204081632653,32.258064516129,50.870228706989,51.0204081632653,-1,100
0.345,0.345,63.6749584153705,43.2126620910052,54.9450549450549,34.4827586206897,50.870228706989,53.1914893617021,-1,100
0.7805,0.7805,55.44310111256,39.5743544745826,45.4545454545455,29.585798816568,50.870228706989,47.6190476190476,-1,100
0.645,0.645,57.0064334790435,41.9601371827473,46.2962962962963,31.25,50.870228706989,49.5049504950495,-1,100
0.5695,0.5695,59.1856737180782,41.3262928432819,49.5049504950495,31.6455696202532,50.870228706989,50,-1,100
0.6365,0.6365,57.9573780806939,39.6126168633235,49.0196078431373,30.6748466257669,50.870228706989,49.0196078431373,-1,100
0.5365,0.5365,61.2216797396662,40.4977228454965,53.1914893617021,32.4675324675325,50.870228706989,50.5050505050505,-1,100
0.426,0.426,60.2405855448978,42.7081180124303,50,32.4675324675325,50.870228706989,51.5463917525773,-1,100
0.4375,0.4375,60.633870595303,42.6445258225915,51.5463917525773,33.5570469798658,50.870228706989,51.5463917525773,-1,100
0.868,0.868,54.8412094568276,37.5251921408102,47.6190476190476,30.3030303030303,50.870228706989,45.8715596330275,-1,100
0.9265,0.9265,53.2083767053552,35.6477125929669,46.2962962962963,28.735632183908,50.870228706989,44.2477876106195,-1,100
0.995,0.995,48.450195182205,33.8658490470568,41.3223140495868,26.7379679144385,50.870228706989,40.983606557377,-1,100
0.9845,0.9845,49.5462556194763,33.1807752580528,43.1034482758621,26.7379679144385,50.870228706989,40.983606557377,-1,100
0.3805,0.3805,61.1975468402658,42.6440877207689,50,31.4465408805031,50.870228706989,52.0833333333333,-1,100
0.9595,0.9595,51.9411321044608,32.9416131049418,45.4545454545455,26.4550264550264,50.870228706989,42.3728813559322,-1,100
0.8345,0.8345,55.1382519128791,39.1449859196131,46.2962962962963,30.3030303030303,50.870228706989,47.1698113207547,-1,100
0.185,0.185,67.5183522241641,43.8615759611328,58.1395348837209,34.4827586206897,50.870228706989,56.1797752808989,-1,100
0.3495,0.3495,63.4382465775149,43.8126427127806,54.3478260869565,34.7222222222222,50.870228706989,53.1914893617021,-1,100
0.1225,0.1225,61.3914136048122,48.2077000899729,46.2962962962963,33.112582781457,50.870228706989,54.9450549450549,-1,100
0.013,0.013,71.2902843581386,52.0890554794903,59.5238095238095,40.3225806451613,50.870228706989,61.7283950617284,-1,100
0.624,0.624,57.6878834563621,41.4467163717941,46.7289719626168,30.4878048780488,50.870228706989,49.5049504950495,-1,100
0.5825,0.5825,60.213918933307,39.5771264804768,52.0833333333333,31.4465408805031,50.870228706989,50,-1,100
0.4285,0.4285,64.0428530736767,40.5580045888282,56.8181818181818,33.3333333333333,50.870228706989,52.0833333333333,-1,100
0.669,0.669,57.6852343815199,40.9303842933365,47.6190476190476,30.8641975308642,50.870228706989,49.0196078431373,-1,100
