"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,32.9735,23.9735,32,23,27.7606,28,1,178
0.2215,0.2215,32.8695,24.8695,31,23,27.7606,29,1,178
0.1055,0.1055,36.836,25.836,36,25,27.7606,31,1,178
0.0865,0.0865,35.9035,25.9035,35,25,27.7606,31,1,178
0.942,0.942,29.7055,19.7055,30,20,27.7606,24,1,178
0.4625,0.4625,31.3915,24.3915,29,22,27.7606,28,1,178
0.471,0.471,31.3675,24.3675,30,23,27.7606,28,1,178
0.2655,0.2655,32.2695,25.2695,31,24,27.7606,29,1,178
1,1,25.56,18.56,25,18,27.7606,22,1,178
0.4395,0.4395,32.2145,24.2145,31,23,27.7606,28,1,178
0.9915,0.9915,27.3385,20.3385,26,19,27.7606,24,1,178
0.816,0.816,30.516,21.516,29,20,27.7606,26,1,178
0.8365,0.8365,29.85,20.85,30,21,27.7606,25,1,178
0.683,0.683,32.705,21.705,33,22,27.7606,27,1,178
0.7645,0.7645,30.167,21.167,29,20,27.7606,26,1,178
0.87,0.87,29.4575,22.4575,28,21,27.7606,26,1,178
0.104,0.104,36.8595,25.8595,36,25,27.7606,31,1,178
0.5455,0.5455,30.796,22.796,29,21,27.7606,27,1,178
0.819,0.819,30.562,21.562,30,21,27.7606,26,1,178
0.295,0.295,32.542,25.542,30,23,27.7606,29,1,178
0.9615,0.9615,28.257,21.257,27,20,27.7606,25,1,178
0.408,0.408,31.9165,23.9165,31,23,27.7606,28,1,178
0.994,0.994,27.6075,21.6075,26,20,27.7606,25,1,178
0.121,0.121,34.7705,24.7705,32,22,27.7606,30,1,178
0.166,0.166,33.631,26.631,31,24,27.7606,30,1,178
0.9745,0.9745,27.993,21.993,26,20,27.7606,25,1,178
0.4935,0.4935,33.3445,22.3445,33,22,27.7606,28,1,178
0.359,0.359,34.297,23.297,35,24,27.7606,29,1,178
0.7995,0.7995,29.989,21.989,28,20,27.7606,26,1,178
0.954,0.954,28.0275,18.0275,28,18,27.7606,23,1,178
0.6015,0.6015,31.1405,23.1405,31,23,27.7606,27,1,178
0.9905,0.9905,27.7115,21.7115,25,19,27.7606,25,1,178
0.223,0.223,33.7915,24.7915,33,24,27.7606,29,1,178
0.926,0.926,27.7625,21.7625,26,20,27.7606,25,1,178
0.261,0.261,36.3395,24.3395,37,25,27.7606,30,1,178
0.26,0.26,33.2565,25.2565,31,23,27.7606,29,1,178
0.8795,0.8795,29.463,20.463,29,20,27.7606,25,1,178
0.131,0.131,34.79,24.79,33,23,27.7606,30,1,178
0.888,0.888,29.4625,22.4625,27,20,27.7606,26,1,178
0.178,0.178,34.3135,25.3135,32,23,27.7606,30,1,178
0.777,0.777,30.2175,22.2175,30,22,27.7606,26,1,178
0.45,0.45,33.239,23.239,33,23,27.7606,28,1,178
0.194,0.194,34.407,25.407,33,24,27.7606,30,1,178
0.1075,0.1075,35.682,26.682,34,25,27.7606,31,1,178
0.7985,0.7985,28.896,22.896,28,22,27.7606,26,1,178
1,1,26.601,20.601,25,19,27.7606,24,1,178
0.037,0.037,36.3975,27.3975,34,25,27.7606,32,1,178
0.876,0.876,29.2945,22.2945,28,21,27.7606,26,1,178
0.645,0.645,31.3685,22.3685,30,21,27.7606,27,1,178
0.4615,0.4615,34.152,22.152,34,22,27.7606,28,1,178
0.4595,0.4595,32.3005,24.3005,31,23,27.7606,28,1,178
0.986,0.986,26.788,20.788,25,19,27.7606,24,1,178
0.772,0.772,29.903,21.903,28,20,27.7606,26,1,178
0.7645,0.7645,29.9075,21.9075,28,20,27.7606,26,1,178
0.3045,0.3045,32.5735,25.5735,30,23,27.7606,29,1,178
0.188,0.188,35.3625,25.3625,34,24,27.7606,30,1,178
0.2115,0.2115,32.033,25.033,30,23,27.7606,29,1,178
0.957,0.957,28.4625,21.4625,27,20,27.7606,25,1,178
0.6085,0.6085,31,23,29,21,27.7606,27,1,178
0.3925,0.3925,31.9085,23.9085,30,22,27.7606,28,1,178
0.9985,0.9985,26.0845,20.0845,26,20,27.7606,23,1,178
0.131,0.131,35.613,25.613,35,25,27.7606,31,1,178
0.263,0.263,33.9335,23.9335,33,23,27.7606,29,1,178
0.806,0.806,29.071,22.071,27,20,27.7606,26,1,178
0.901,0.901,28.769,21.769,28,21,27.7606,25,1,178
0.867,0.867,29.753,21.753,29,21,27.7606,26,1,178
0.9715,0.9715,28.4525,19.4525,28,19,27.7606,24,1,178
0.8125,0.8125,30.5015,21.5015,30,21,27.7606,26,1,178
0.507,0.507,31.5395,24.5395,29,22,27.7606,28,1,178
0.168,0.168,33.5045,25.5045,32,24,27.7606,30,1,178
0.0615,0.0615,34.452,27.452,33,26,27.7606,31,1,178
0.9375,0.9375,28.6485,23.6485,27,22,27.7606,26,1,178
0.202,0.202,32.996,24.996,31,23,27.7606,29,1,178
0.0235,0.0235,36.918,27.918,35,26,27.7606,32,1,178
0.2555,0.2555,32.212,25.212,30,23,27.7606,29,1,178
0.824,0.824,30.627,21.627,31,22,27.7606,26,1,178
0.736,0.736,31.058,21.058,31,21,27.7606,26,1,178
0.15,0.15,34.9945,24.9945,33,23,27.7606,30,1,178
0.9905,0.9905,27.4275,20.4275,26,19,27.7606,24,1,178
0.605,0.605,32.2245,22.2245,32,22,27.7606,27,1,178
0.2145,0.2145,32.8415,24.8415,31,23,27.7606,29,1,178
0.981,0.981,27.411,20.411,26,19,27.7606,24,1,178
0.3885,0.3885,34.599,23.599,34,23,27.7606,29,1,178
0.259,0.259,33.126,24.126,31,22,27.7606,29,1,178
0.1655,0.1655,34.478,25.478,32,23,27.7606,30,1,178
0.3,0.3,34.941,23.941,34,23,27.7606,29,1,178
0.983,0.983,27.1215,20.1215,26,19,27.7606,24,1,178
0.0205,0.0205,37.9345,27.9345,36,26,27.7606,33,1,178
0.045,0.045,35.7475,27.7475,34,26,27.7606,32,1,178
0.0685,0.0685,35.911,25.911,34,24,27.7606,31,1,178
0.7725,0.7725,28.7785,22.7785,27,21,27.7606,26,1,178
0.581,0.581,30.9245,22.9245,30,22,27.7606,27,1,178
0.499,0.499,31.5305,24.5305,29,22,27.7606,28,1,178
0.1505,0.1505,38.071,25.071,39,26,27.7606,31,1,178
0.37,0.37,31.9735,23.9735,31,23,27.7606,28,1,178
0.2075,0.2075,32.831,24.831,32,24,27.7606,29,1,178
0.112,0.112,33.908,25.908,31,23,27.7606,30,1,178
0.453,0.453,32.297,23.297,30,21,27.7606,28,1,178
0.2535,0.2535,35.6135,24.6135,34,23,27.7606,30,1,178
0.6005,0.6005,32.113,22.113,31,21,27.7606,27,1,178
0.068,0.068,37.5765,26.5765,36,25,27.7606,32,1,178
0.3465,0.3465,32.7435,24.7435,31,23,27.7606,29,1,178
0.997,0.997,26.103,18.103,26,18,27.7606,22,1,178
0.1665,0.1665,34.4065,25.4065,33,24,27.7606,30,1,178
0.376,0.376,31.859,23.859,30,22,27.7606,28,1,178
0.996,0.996,26.594,20.594,26,20,27.7606,24,1,178
0.4835,0.4835,30.4895,24.4895,28,22,27.7606,28,1,178
0.2645,0.2645,32.44,25.44,30,23,27.7606,29,1,178
0.5055,0.5055,32.499,24.499,31,23,27.7606,28,1,178
0.3255,0.3255,31.782,24.782,30,23,27.7606,28,1,178
0.724,0.724,30.4715,24.4715,28,22,27.7606,27,1,178
0.5745,0.5745,31.954,22.954,31,22,27.7606,27,1,178
0.2815,0.2815,33.339,25.339,33,25,27.7606,29,1,178
0.848,0.848,29.613,21.613,28,20,27.7606,26,1,178
0.502,0.502,31.5595,23.5595,30,22,27.7606,28,1,178
0.358,0.358,32.7375,24.7375,31,23,27.7606,29,1,178
0.795,0.795,30.411,21.411,30,21,27.7606,26,1,178
0.3275,0.3275,33.4005,24.4005,32,23,27.7606,29,1,178
0.4465,0.4465,31.294,24.294,28,21,27.7606,28,1,178
1,1,26.554,21.554,25,20,27.7606,24,1,178
0.781,0.781,30.3655,21.3655,30,21,27.7606,26,1,178
0.6685,0.6685,30.2185,23.2185,29,22,27.7606,27,1,178
0.396,0.396,31.9305,23.9305,30,22,27.7606,28,1,178
0.6375,0.6375,31.2235,23.2235,30,22,27.7606,27,1,178
0.725,0.725,30.8735,21.8735,29,20,27.7606,26,1,178
0.655,0.655,31.2945,23.2945,31,23,27.7606,27,1,178
0.1025,0.1025,33.811,25.811,32,24,27.7606,30,1,178
0.406,0.406,35.67,22.67,35,22,27.7606,29,1,178
0.2485,0.2485,33.784,23.784,33,23,27.7606,29,1,178
0.437,0.437,32.134,23.134,30,21,27.7606,28,1,178
0.6685,0.6685,30.476,22.476,29,21,27.7606,27,1,178
0.167,0.167,31.8345,25.8345,30,24,27.7606,29,1,178
0.068,0.068,37.3505,26.3505,36,25,27.7606,32,1,178
0.5155,0.5155,33.4555,23.4555,33,23,27.7606,28,1,178
0.6565,0.6565,32.4865,22.4865,32,22,27.7606,27,1,178
0.527,0.527,30.6165,24.6165,28,22,27.7606,28,1,178
0.4905,0.4905,33.4105,22.4105,33,22,27.7606,28,1,178
0.5615,0.5615,30.805,22.805,29,21,27.7606,27,1,178
0.7635,0.7635,31.3375,21.3375,31,21,27.7606,26,1,178
0.478,0.478,32.423,23.423,30,21,27.7606,28,1,178
0.9595,0.9595,28.395,21.395,27,20,27.7606,25,1,178
0.1965,0.1965,32.85,24.85,31,23,27.7606,29,1,178
0.985,0.985,27.6095,18.6095,27,18,27.7606,23,1,178
0.2795,0.2795,33.199,24.199,33,24,27.7606,29,1,178
0.197,0.197,32.829,24.829,30,22,27.7606,29,1,178
0.3375,0.3375,35.187,23.187,35,23,27.7606,29,1,178
0.763,0.763,31.0145,22.0145,30,21,27.7606,26,1,178
0.008,0.008,39.202,29.202,37,27,27.7606,34,1,178
0.6685,0.6685,31.513,22.513,30,21,27.7606,27,1,178
0.227,0.227,35.5055,24.5055,34,23,27.7606,30,1,178
0.1415,0.1415,34.933,25.933,33,24,27.7606,30,1,178
0.748,0.748,29.9605,21.9605,29,21,27.7606,26,1,178
1,1,24.6075,19.6075,24,19,27.7606,22,1,178
0.2035,0.2035,32.9865,24.9865,31,23,27.7606,29,1,178
0.0195,0.0195,38.135,28.135,36,26,27.7606,33,1,178
0.8825,0.8825,29.4345,22.4345,27,20,27.7606,26,1,178
0.4185,0.4185,32.947,22.947,32,22,27.7606,28,1,178
0.3955,0.3955,32.8415,23.8415,32,23,27.7606,28,1,178
0.0405,0.0405,38.4545,27.4545,37,26,27.7606,33,1,178
0.616,0.616,30.0785,23.0785,28,21,27.7606,27,1,178
0.06,0.06,35.135,27.135,32,24,27.7606,31,1,178
0.5115,0.5115,33.535,22.535,34,23,27.7606,28,1,178
0.174,0.174,36.7325,24.7325,37,25,27.7606,31,1,178
0.49,0.49,32.4955,23.4955,31,22,27.7606,28,1,178
0.513,0.513,31.4985,23.4985,30,22,27.7606,28,1,178
0.703,0.703,30.8855,20.8855,30,20,27.7606,26,1,178
0.203,0.203,33.794,24.794,32,23,27.7606,29,1,178
0.872,0.872,29.462,22.462,28,21,27.7606,26,1,178
0.481,0.481,30.4595,24.4595,28,22,27.7606,28,1,178
0.7365,0.7365,31.014,21.014,30,20,27.7606,26,1,178
0.506,0.506,30.586,24.586,28,22,27.7606,28,1,178
0.598,0.598,31.0055,23.0055,29,21,27.7606,27,1,178
0.1645,0.1645,38.1925,25.1925,38,25,27.7606,31,1,178
0.052,0.052,37.225,27.225,35,25,27.7606,32,1,178
0.454,0.454,33.1185,23.1185,33,23,27.7606,28,1,178
0.4085,0.4085,32.8295,22.8295,32,22,27.7606,28,1,178
0.87,0.87,29.0185,21.0185,28,20,27.7606,25,1,178
0.502,0.502,32.4955,24.4955,31,23,27.7606,28,1,178
0.1785,0.1785,36.719,25.719,36,25,27.7606,31,1,178
0.265,0.265,31.5425,25.5425,29,23,27.7606,29,1,178
0.8815,0.8815,29.1625,20.1625,28,19,27.7606,25,1,178
1,1,24.999,19.999,24,19,27.7606,23,1,178
0.9845,0.9845,26.7725,20.7725,25,19,27.7606,24,1,178
0.9215,0.9215,27.866,21.866,27,21,27.7606,25,1,178
0.2075,0.2075,33.732,25.732,31,23,27.7606,30,1,178
0.2025,0.2025,32.975,24.975,31,23,27.7606,29,1,178
0.1315,0.1315,34.8655,25.8655,33,24,27.7606,30,1,178
0.198,0.198,31.9695,24.9695,31,24,27.7606,29,1,178
0.7265,0.7265,30.676,22.676,29,21,27.7606,27,1,178
0.5605,0.5605,30.7425,24.7425,29,23,27.7606,28,1,178
0.939,0.939,28.688,22.688,26,20,27.7606,26,1,178
0.357,0.357,31.851,23.851,30,22,27.7606,28,1,178
0.8575,0.8575,29.395,22.395,28,21,27.7606,26,1,178
0.8565,0.8565,29.466,22.466,28,21,27.7606,26,1,178
0.275,0.275,34.0925,24.0925,34,24,27.7606,29,1,178
0.135,0.135,34.85,25.85,33,24,27.7606,30,1,178
0.9055,0.9055,29.5325,22.5325,27,20,27.7606,26,1,178
0.3785,0.3785,35.501,23.501,36,24,27.7606,29,1,178
0.0725,0.0725,33.9405,25.9405,32,24,27.7606,30,1,178
0.7765,0.7765,28.8455,22.8455,27,21,27.7606,26,1,178
0.6875,0.6875,31.554,22.554,30,21,27.7606,27,1,178
0.568,0.568,29.8,23.8,28,22,27.7606,27,1,178
0.622,0.622,31.0345,23.0345,29,21,27.7606,27,1,178
0.9105,0.9105,28.739,22.739,28,22,27.7606,26,1,178
0.654,0.654,30.267,23.267,27,20,27.7606,27,1,178
0.4715,0.4715,31.3325,24.3325,29,22,27.7606,28,1,178
0.9935,0.9935,27.223,21.223,26,20,27.7606,24,1,178
0.9855,0.9855,27.6815,21.6815,26,20,27.7606,25,1,178
0.08,0.08,34.748,26.748,33,25,27.7606,31,1,178
0.924,0.924,28.668,22.668,27,21,27.7606,26,1,178
0.3315,0.3315,30.788,24.788,29,23,27.7606,28,1,178
0.398,0.398,35.5675,22.5675,35,22,27.7606,29,1,178
0.8865,0.8865,29.4885,20.4885,29,20,27.7606,25,1,178
0.508,0.508,32.549,23.549,30,21,27.7606,28,1,178
0.932,0.932,28.102,21.102,27,20,27.7606,25,1,178
0.939,0.939,28.534,21.534,28,21,27.7606,25,1,178
0.024,0.024,36.1685,28.1685,34,26,27.7606,32,1,178
0.5235,0.5235,33.641,22.641,34,23,27.7606,28,1,178
0.8845,0.8845,28.903,20.903,28,20,27.7606,25,1,178
0.877,0.877,29.421,23.421,27,21,27.7606,26,1,178
0.24,0.24,33.9235,24.9235,33,24,27.7606,29,1,178
0.6115,0.6115,29.976,23.976,29,23,27.7606,27,1,178
1,1,25.0895,20.0895,24,19,27.7606,23,1,178
0.1935,0.1935,35.38,25.38,34,24,27.7606,30,1,178
0.831,0.831,29.432,22.432,29,22,27.7606,26,1,178
0.1535,0.1535,35.839,24.839,35,24,27.7606,30,1,178
0.2625,0.2625,32.2435,25.2435,30,23,27.7606,29,1,178
0.831,0.831,29.377,22.377,28,21,27.7606,26,1,178
0.0715,0.0715,37.421,26.421,36,25,27.7606,32,1,178
0.48,0.48,31.464,24.464,29,22,27.7606,28,1,178
0.627,0.627,31.318,22.318,31,22,27.7606,27,1,178
0.8075,0.8075,28.829,22.829,27,21,27.7606,26,1,178
0.0595,0.0595,36.5745,27.5745,34,25,27.7606,32,1,178
0.7915,0.7915,28.852,22.852,27,21,27.7606,26,1,178
0.988,0.988,27.6905,21.6905,26,20,27.7606,25,1,178
0.6335,0.6335,31.196,23.196,29,21,27.7606,27,1,178
0.478,0.478,32.4015,23.4015,30,21,27.7606,28,1,178
0.3615,0.3615,31.794,23.794,31,23,27.7606,28,1,178
0.327,0.327,34.1435,24.1435,34,24,27.7606,29,1,178
0.6645,0.6645,30.352,23.352,28,21,27.7606,27,1,178
0.1135,0.1135,36.2955,26.2955,34,24,27.7606,31,1,178
0.4685,0.4685,32.3765,23.3765,31,22,27.7606,28,1,178
0.793,0.793,29.027,22.027,27,20,27.7606,26,1,178
0.44,0.44,33.068,23.068,32,22,27.7606,28,1,178
0.792,0.792,28.7935,22.7935,27,21,27.7606,26,1,178
0.5575,0.5575,29.805,23.805,28,22,27.7606,27,1,178
0.315,0.315,34.133,24.133,33,23,27.7606,29,1,178
0.0035,0.0035,39.1285,29.1285,37,27,27.7606,34,1,178
0.3625,0.3625,31.8195,23.8195,30,22,27.7606,28,1,178
0.6655,0.6655,30.2505,23.2505,29,22,27.7606,27,1,178
0.9765,0.9765,26.8065,20.8065,26,20,27.7606,24,1,178
0.0255,0.0255,36.302,27.302,34,25,27.7606,32,1,178
0.522,0.522,33.5595,22.5595,34,23,27.7606,28,1,178
0.885,0.885,29.3665,22.3665,27,20,27.7606,26,1,178
0.439,0.439,33.077,23.077,32,22,27.7606,28,1,178
0.438,0.438,33.119,23.119,32,22,27.7606,28,1,178
0.9965,0.9965,25.9015,19.9015,25,19,27.7606,23,1,178
0.184,0.184,34.3225,25.3225,33,24,27.7606,30,1,178
0.802,0.802,29.031,22.031,27,20,27.7606,26,1,178
0.667,0.667,32.53,22.53,32,22,27.7606,27,1,178
0.608,0.608,30.9915,22.9915,29,21,27.7606,27,1,178
0.334,0.334,30.798,24.798,29,23,27.7606,28,1,178
0.125,0.125,33.265,26.265,30,23,27.7606,30,1,178
0.2515,0.2515,33.214,25.214,31,23,27.7606,29,1,178
0.99,0.99,27.444,20.444,26,19,27.7606,24,1,178
0.983,0.983,27.7145,21.7145,26,20,27.7606,25,1,178
0.6305,0.6305,32.399,21.399,32,21,27.7606,27,1,178
0.0775,0.0775,35.972,25.972,34,24,27.7606,31,1,178
0.5345,0.5345,33.671,22.671,32,21,27.7606,28,1,178
0.8855,0.8855,29.4865,22.4865,27,20,27.7606,26,1,178
0.4295,0.4295,32.9655,22.9655,32,22,27.7606,28,1,178
0.5205,0.5205,34.48,21.48,35,22,27.7606,28,1,178
0.588,0.588,29.992,22.992,28,21,27.7606,27,1,178
0.29,0.29,33.225,24.225,31,22,27.7606,29,1,178
0.07,0.07,36.76,26.76,35,25,27.7606,32,1,178
0.544,0.544,31.7425,23.7425,30,22,27.7606,28,1,178
0.672,0.672,31.524,22.524,31,22,27.7606,27,1,178
0.2645,0.2645,33.1085,24.1085,31,22,27.7606,29,1,178
0.6885,0.6885,31.6025,22.6025,30,21,27.7606,27,1,178
1,1,22.857,18.857,22,18,27.7606,21,1,178
0.888,0.888,29.449,20.449,29,20,27.7606,25,1,178
0.6185,0.6185,31.178,22.178,31,22,27.7606,27,1,178
0.9765,0.9765,27.5275,21.5275,25,19,27.7606,25,1,178
0.9315,0.9315,28.71,22.71,27,21,27.7606,26,1,178
0.6065,0.6065,31.0475,23.0475,29,21,27.7606,27,1,178
0.5305,0.5305,31.646,24.646,29,22,27.7606,28,1,178
0.2675,0.2675,36.452,24.452,36,24,27.7606,30,1,178
0.7915,0.7915,30.2855,22.2855,30,22,27.7606,26,1,178
0.25,0.25,33.7915,23.7915,33,23,27.7606,29,1,178
0.9915,0.9915,27.567,21.567,26,20,27.7606,25,1,178
0.224,0.224,37.703,23.703,38,24,27.7606,31,1,178
0.785,0.785,30.464,21.464,30,21,27.7606,26,1,178
0.4805,0.4805,33.344,22.344,33,22,27.7606,28,1,178
0.468,0.468,33.1655,23.1655,32,22,27.7606,28,1,178
0.2655,0.2655,34.086,24.086,34,24,27.7606,29,1,178
0.329,0.329,32.532,25.532,30,23,27.7606,29,1,178
0.2055,0.2055,33.015,25.015,31,23,27.7606,29,1,178
0.6,0.6,31.0515,23.0515,30,22,27.7606,27,1,178
0.5105,0.5105,31.6035,24.6035,29,22,27.7606,28,1,178
0.5695,0.5695,30.838,22.838,30,22,27.7606,27,1,178
0.9225,0.9225,28.047,21.047,27,20,27.7606,25,1,178
1,1,24.6755,18.6755,24,18,27.7606,22,1,178
0.209,0.209,35.2465,25.2465,35,25,27.7606,30,1,178
0.6215,0.6215,32.294,22.294,32,22,27.7606,27,1,178
0.0935,0.0935,33.8975,25.8975,31,23,27.7606,30,1,178
0.9955,0.9955,27.266,21.266,26,20,27.7606,24,1,178
0.3155,0.3155,33.3495,24.3495,32,23,27.7606,29,1,178
0.316,0.316,32.4555,24.4555,31,23,27.7606,29,1,178
0.417,0.417,32.9995,22.9995,31,21,27.7606,28,1,178
0.4725,0.4725,31.3375,24.3375,30,23,27.7606,28,1,178
0.619,0.619,33.329,21.329,34,22,27.7606,27,1,178
0.564,0.564,31.9005,21.9005,31,21,27.7606,27,1,178
0.5875,0.5875,30.966,22.966,29,21,27.7606,27,1,178
0.1445,0.1445,34.0905,25.0905,32,23,27.7606,30,1,178
0.0605,0.0605,35.996,25.996,34,24,27.7606,31,1,178
0.937,0.937,28.5815,22.5815,27,21,27.7606,26,1,178
0.0065,0.0065,38.878,27.878,37,26,27.7606,34,1,178
0.317,0.317,33.403,24.403,32,23,27.7606,29,1,178
0.261,0.261,33.942,23.942,32,22,27.7606,29,1,178
0.659,0.659,31.456,22.456,30,21,27.7606,27,1,178
0.375,0.375,35.441,23.441,35,23,27.7606,29,1,178
0.8035,0.8035,28.883,22.883,27,21,27.7606,26,1,178
0.2025,0.2025,33.0055,25.0055,31,23,27.7606,29,1,178
0.295,0.295,34.9405,23.9405,34,23,27.7606,29,1,178
0.143,0.143,34.829,24.829,34,24,27.7606,30,1,178
0.6105,0.6105,30.0385,23.0385,28,21,27.7606,27,1,178
0.317,0.317,35.0405,23.0405,34,22,27.7606,29,1,178
0.787,0.787,30.415,21.415,30,21,27.7606,26,1,178
0.458,0.458,33.1585,23.1585,32,22,27.7606,28,1,178
0.579,0.579,31.932,22.932,31,22,27.7606,27,1,178
0.7965,0.7965,29.0485,22.0485,27,20,27.7606,26,1,178
0.4975,0.4975,32.4405,23.4405,31,22,27.7606,28,1,178
0.9465,0.9465,28.381,21.381,27,20,27.7606,25,1,178
0.158,0.158,33.4695,26.4695,31,24,27.7606,30,1,178
0.973,0.973,28.208,19.208,28,19,27.7606,23,1,178
0.9015,0.9015,28.9145,20.9145,29,21,27.7606,25,1,178
0.3675,0.3675,33.5955,24.5955,32,23,27.7606,29,1,178
0.236,0.236,36.278,24.278,36,24,27.7606,30,1,178
0.3245,0.3245,35.184,24.184,34,23,27.7606,29,1,178
