"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6955,100,99.6666291776791,99,106.693041295057,95.6934911629084,1,17783,50
0.882,100,98.4999718832593,98,103.375775390823,95.8760284414891,1,17783,50
0.359,100,102.249873474667,100,112.968832908503,96.6361931214402,1,17783,50
0.4755,100,100.999943766519,100,109.744366173218,96.8699214788468,1,17783,50
0.606,100,100.16665729442,100,108.641251959201,96.641758060534,1,17783,50
0.479,100,101.249873474667,99,115.023516216665,95.2743456605158,1,17783,50
0.6895,100,99.4999718832593,99,104.490046056159,96.490383457047,1,17783,50
0.5135,100,100.666629177679,100,108.463465097753,96.4639149656038,1,17783,50
0.468,100,100.999943766519,100,109.764432948603,96.9316525778365,1,17783,50
0.6645,100,99.6666291776791,99,107.382447557827,95.5495547200978,1,17783,50
0.431,100,100.999887533037,99,108.62603860944,97.626488477291,1,17783,50
0.8305,100,99,99,103.115657812705,96.6159108633714,1,17783,50
0.9985,100,97,97,97.9625148948434,95.9625711283248,1,17783,50
0.5655,100,99.9999437665186,99,107.004833168315,96.5052549194255,1,17783,50
0.9915,100,97,97,98.9078444652196,95.9079569321824,1,17783,50
0.88,100,98.4999718832593,98,102.40763716752,95.9078902181859,1,17783,50
0.901,100,97.4999718832593,97,102.490431594313,94.4907689952014,1,17783,50
0.271,100,103.499746949334,99,119.070055594428,96.5710396803528,1,17783,50
0.8245,100,99,99,103.080067247746,96.5803202984123,1,17783,50
0.594,100,99.9999437665186,99,105.535868745431,97.5362061463195,1,17783,50
0.601,100,99.9999437665186,99,104.788734760258,97.7890721611464,1,17783,50
0.462,100,100.999943766519,100,109.642723220344,96.893271496788,1,17783,50
0.9335,100,98,98,102.202931227858,95.7031842785244,1,17783,50
0.8185,100,98.9999437665186,98,103.34308849463,96.8433415452961,1,17783,50
0.6105,100,100.16665729442,100,107.745510341203,96.7459602090547,1,17783,50
0.7025,100,99.4999718832593,99,105.491153088624,96.4916029564753,1,17783,50
0.9975,100,98,98,98.9702232164614,96.9702794499428,1,17783,50
0.9305,100,98,98,102.266191946897,95.7664449975632,1,17783,50
0.011,100,117.998987797335,100,156.109418829982,100.612202387312,1,17783,50
0.487,100,100.999887533037,99,112.391849396093,96.8924960811288,1,17783,50
0.922,100,97.2499859416296,97,101.895036372753,94.3952894234194,1,17783,50
0.604,100,100.24998594163,100,107.838181568874,96.8386314367253,1,17783,50
0.6065,100,100.16665729442,100,107.644824624474,96.6451620253626,1,17783,50
0.7395,100,99.1249929708148,99,107.563211770002,95.0637459880758,1,17783,50
0.969,100,98,98,100.85040941864,96.8505781190838,1,17783,50
0.992,100,97,97,98.9219689802058,95.9220814471687,1,17783,50
0.965,100,98,98,100.980343139047,95.9805118394909,1,17783,50
0.8915,100,99,99,101.969626990665,96.9697956911095,1,17783,50
0.3365,100,102.249873474667,100,112.999965002356,96.5006679208741,1,17783,50
0.9855,100,98,98,99.9186123872987,96.9187248542616,1,17783,50
0.8435,100,98.2499859416296,98,103.39923280427,95.3995702051585,1,17783,50
0.811,100,98.9999437665186,98,103.809913159103,96.8101380930289,1,17783,50
0.418,100,100.999887533037,99,110.011654017882,97.0122163526964,1,17783,50
0.609,100,100.24998594163,100,107.996761318394,96.9972111862453,1,17783,50
0.0895,100,107.999550132149,100,129.879654846456,98.3812012671947,1,17783,50
0.9635,100,98,98,100.838863470262,96.3390040539654,1,17783,50
0.74,100,99.2499859416296,99,106.842613261328,95.843063129179,1,17783,50
0.39,100,100.999943766519,100,108.213946042569,97.2143959104201,1,17783,50
0.7185,100,99.4999718832593,99,106.993691472728,95.9941413405794,1,17783,50
0.746,100,99.1666572944198,99,106.713888422463,95.7142820568333,1,17783,50
