"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6005,85.15,85.015530481857,84.6157645063678,85.9904003453477,83.9229960479449,-1,17783,50
0.2205,85.15,85.5308508203963,85.1262064600984,86.4988312459406,84.5295527529148,-1,17783,50
0.35,85.15,85.3499062875845,84.9469782297155,86.3939096067523,84.3404934322431,-1,17783,50
0.382,85.15,85.2976909921716,84.8952575340208,86.276989615587,84.2140979873862,-1,17783,50
0.0455,85.15,86.0526906458058,85.6430761789444,87.0354491450516,84.9887625614867,-1,17783,50
0.303,85.15,85.4033388123154,84.9999043118016,86.4063573803409,84.3765213850527,-1,17783,50
0.842,85.15,84.6370271278673,84.2408255750423,85.6502321472259,83.6536980788807,-1,17783,50
0.7445,85.15,84.7992646841919,84.4015372613326,85.8895935809849,83.7796986217036,-1,17783,50
0.56,85.15,85.0639682617391,84.6637449938946,85.9931907846037,84.0275295431661,-1,17783,50
0.159,85.15,85.6520620106489,85.2462659027163,86.6592323663096,84.6301599245833,-1,17783,50
0.7615,85.15,84.7707123298978,84.3732536581032,85.7693911477857,83.7092185969929,-1,17783,50
0.779,85.15,84.7577609951225,84.360424198885,85.7869704976058,83.7372340813979,-1,17783,50
0.195,85.15,85.6035085230653,85.1981739654972,86.6545009119734,84.5614099914038,-1,17783,50
0.092,85.15,85.8322410814809,85.4247299033068,86.7969535727128,84.807555180467,-1,17783,50
0.8305,85.15,84.6364381411619,84.2402421225333,85.7300993718497,83.5219775519492,-1,17783,50
0.8925,85.15,84.5245888405846,84.1294430754014,85.5643597794957,83.4609821092539,-1,17783,50
0.6315,85.15,84.9681067282885,84.5687882198748,85.9753658590106,83.9164094874128,-1,17783,50
0.9795,85.15,84.0567093891678,83.6659419245,85.1268232419666,83.0264304637376,-1,17783,50
0.184,85.15,85.6156533237737,85.2102033420142,86.5695183178384,84.550182538169,-1,17783,50
0.586,85.15,85.0356032814091,84.6356478338007,86.0601104255095,84.0373893725401,-1,17783,50
0.752,85.15,84.798264117387,84.4005461139623,85.8145207426746,83.7999158973881,-1,17783,50
0.214,85.15,85.5751068547805,85.170042162842,86.5744145115662,84.526968673217,-1,17783,50
0.345,85.15,85.3621635775637,84.9591193709747,86.4033951355309,84.3096600530476,-1,17783,50
0.24,85.15,85.5245124395921,85.1199282617139,86.502956400178,84.5108829003369,-1,17783,50
0.3705,85.15,85.3001759860502,84.8977189961059,86.3030620148899,84.3117805064673,-1,17783,50
0.321,85.15,85.4044459737056,85.0010009759785,86.4426065620364,84.3988227614107,-1,17783,50
0.525,85.15,85.1057266398639,84.7051089298796,86.1205930735893,84.0870593191233,-1,17783,50
0.8795,85.15,84.4987047982052,84.1038018838544,85.5430397886647,83.3996742274066,-1,17783,50
0.8555,85.15,84.5993484976006,84.2035009006538,85.6553529362685,83.5434323077104,-1,17783,50
0.2835,85.15,85.4607183280233,85.0567396221178,86.46422967551,84.4195503796711,-1,17783,50
0.823,85.15,84.6683004987174,84.2718050419434,85.6728463690863,83.5708069736136,-1,17783,50
0.3175,85.15,85.4091055925043,85.0056164145319,86.4786067755826,84.3872558787709,-1,17783,50
0.465,85.15,85.1939567867737,84.7925050348343,86.2255147381719,84.1656129812496,-1,17783,50
0.4415,85.15,85.2238974997503,84.8221625212937,86.2551706291247,84.20902832587,-1,17783,50
0.593,85.15,85.0241254179717,84.6242783182242,86.0507294534204,83.9989639328598,-1,17783,50
0.418,85.15,85.2466885819357,84.8447379428266,86.3006690185304,84.1759819038207,-1,17783,50
0.552,85.15,85.0884139171406,84.6879597634892,86.1323788618132,84.0458934107534,-1,17783,50
0.03,85.15,86.2070081753136,85.7959181735582,87.271468431544,85.1143736084716,-1,17783,50
0.9395,85.15,84.3272684313796,83.9339721020845,85.4101323485624,83.2253440062259,-1,17783,50
0.1415,85.15,85.7045263715358,85.2982312426077,86.7120528417661,84.6974881650078,-1,17783,50
0.5215,85.15,85.1038484642311,84.7032484993091,86.1219913361732,84.0696094397868,-1,17783,50
0.211,85.15,85.5904404878546,85.1852301106342,86.6654114773879,84.5095156646145,-1,17783,50
0.0195,85.15,86.2664144107766,85.8547556818166,87.3051748489418,85.2270365083357,-1,17783,50
0.698,85.15,84.8802523827978,84.4817621656134,85.9171141337416,83.9013591884972,-1,17783,50
0.3535,85.15,85.3399095262946,84.9370761842935,86.3808862934845,84.2250154841013,-1,17783,50
0.045,85.15,86.0114485254274,85.6022279554734,87.0018685873546,84.9997655735065,-1,17783,50
0.714,85.15,84.8519186968829,84.4536954273211,85.8684054648898,83.770146547313,-1,17783,50
0.127,85.15,85.7399877877361,85.333355190496,86.6737203671903,84.7058543820785,-1,17783,50
0.9495,85.15,84.3138677256602,83.9206968413281,85.341751939771,83.2746177910616,-1,17783,50
0.143,85.15,85.6977441750671,85.2915135729808,86.7055609390067,84.65523319109,-1,17783,50
